build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,23,1,0,9,0,0,0,1,0,0,1,0,0,4,156595,744.8258246,42.73444235,108.0749705,1,2015,6,5,16,0,1,0.42424244,0.2,0.22222222,0.2,9,2,0,2,1,1,6
1,0,1,23,2,0,19,17,0,0,3,0,1,3,0,0,2,156601,744.8803009,42.73919068,108.0708297,1,2015,6,8,7,3,0,0.44117647,0.2,0.5,0.5,4,6,0,6,1,1,2
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,7,156601,744.8803009,42.73919068,108.0708297,1,2015,6,8,8,0,0,0.45714286,0.2,0.3,0.2,10,2,2,2,1,0,2
0,0,1,23,1,0,6,0,0,0,1,0,0,1,0,0,6,156601,744.8803009,42.73919068,108.0708297,1,2015,6,8,8,0,1,0.44444445,0.2,0.27272728,0.2,11,2,0,2,1,0,2
0,0,1,23,1,0,8,0,0,0,2,0,0,2,0,0,3,156601,744.8803009,42.73919068,108.0708297,1,2015,6,8,9,0,0,0.43243244,0.2,0.71428573,0.8,7,4,0,4,1,0,2
0,0,1,23,2,0,249,252,8,0,7,0,7,14,0,1,31,156706,745.3447858,42.75522316,108.0813753,1,2015,6,8,10,0,0,0.42105263,0.2,0.5,0.5,4,30,2,30,1,0,2
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,10,156706,745.3447858,42.75522316,108.0813753,1,2015,6,8,12,0,1,0.41025642,0.2,0.4,0.4,5,2,2,2,1,0,2
0,0,1,23,1,0,19,0,0,0,5,0,0,3,2,0,3,156706,745.3447858,42.75522316,108.0813753,1,2015,6,8,12,0,0,0.4,0.2,0.625,0.8,8,10,0,10,1,0,2
0,0,1,23,1,0,273,0,3,0,10,0,0,7,5,1,19,155398,749.533456,42.98639622,108.9010155,1,2015,6,8,13,0,0,0.35555556,0.2,0.5555556,0.8,9,26,0,26,1,0,2
0,0,1,23,3,0,29,0,0,0,6,0,0,3,0,3,14,156716,745.2972256,42.75249496,108.0744787,1,2015,6,8,13,0,0,0.3902439,0.2,0.33333334,0.4,6,34,2,18,1,0,2
0,0,1,23,2,0,2012,519,0,5,23,2,45,46,1,0,333,155399,749.5221977,42.9861196,108.9003147,1,2015,6,8,13,0,0,0.3809524,0.2,0.25,0.2,12,100,0,96,1,0,2
0,0,1,23,2,0,52,0,0,1,8,0,0,6,0,3,39,155397,749.5318442,42.98667284,108.9017162,1,2015,6,8,13,0,1,0.37209302,0.2,0.23076923,0.2,13,18,2,18,1,0,2
0,0,1,23,1,0,5,1,0,0,2,0,0,2,0,0,2,155398,749.533456,42.98639622,108.9010155,1,2015,6,8,13,0,0,0.36363637,0.2,0.2857143,0.4,7,4,0,4,1,0,2
0,0,1,23,1,0,20,30,0,0,6,0,10,18,0,0,74,155398,749.533456,42.98639622,108.9010155,1,2015,6,8,14,0,0,0.3478261,0.2,0.25,0.4,8,36,0,36,1,0,2
0,0,1,23,1,0,846,0,28,3,5,0,0,15,13,8,146,155398,749.533456,42.98639622,108.9010155,1,2015,6,8,15,0,0,0.34042552,0.2,0.5,0.8,10,72,0,72,1,0,2
0,0,1,23,1,0,15,0,0,0,7,0,0,3,2,2,7,155398,749.533456,42.98639622,108.9010155,1,2015,6,8,15,0,1,0.33333334,0.2,0.45454547,0.8,11,14,0,14,1,0,2
0,0,1,23,1,0,69,0,1,0,1,0,0,1,1,0,11,155398,749.533456,42.98639622,108.9010155,1,2015,6,8,15,0,1,0.3265306,0.2,0.41666666,0.8,12,4,0,4,1,0,2
0,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,1,155398,749.533456,42.98639622,108.9010155,1,2015,6,9,7,1,1,0.32,0.2,0.3846154,0.8,13,2,0,2,1,0,3
0,0,1,23,1,0,4,10,0,0,2,0,0,2,0,0,3,155398,749.533456,42.98639622,108.9010155,1,2015,6,9,8,0,0,0.3137255,0.2,0,0,3,4,0,4,1,0,3
0,0,2,23,1,0,4,10,0,0,2,0,0,2,0,0,4,155398,749.533456,42.98639622,108.9010155,1,2015,6,9,9,-1,0,0,0,0,0,0,8,0,8,1,0,3
0,0,1,23,1,0,13,0,0,0,4,0,0,2,1,1,315,155398,749.533456,42.98639622,108.9010155,1,2015,6,9,9,0,1,0.3137255,0.2,0.35714287,0.8,14,8,0,8,1,0,3
0,0,1,23,1,0,4,0,0,0,2,0,0,2,0,0,7,155398,749.533456,42.98639622,108.9010155,1,2015,6,9,9,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,23,1,0,6,18,0,0,2,0,1,2,0,0,26,155402,749.617122,42.99172469,108.9046473,1,2015,6,9,11,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,23,1,0,322,0,0,0,100,0,0,100,0,0,44,155402,749.617122,42.99172469,108.9046473,1,2015,6,9,14,0,0,0,0,0,0,0,200,0,200,1,0,3
0,0,1,23,1,0,8,0,0,0,1,0,0,1,0,0,3,155402,749.617122,42.99172469,108.9046473,1,2015,6,9,15,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,1,23,1,0,45,0,0,0,2,0,0,2,0,0,55,155384,749.7039592,42.99670494,108.917263,1,2015,6,10,7,1,0,0,0,0,0,1,4,0,4,1,0,4
0,0,1,23,1,0,81,52,0,3,1,0,0,3,0,1,37,155332,749.8004275,43.00466098,108.9537249,1,2015,6,10,7,0,1,0,0,0,0,2,8,2,8,1,0,4
0,0,1,23,1,0,1,0,0,0,1,0,0,1,0,0,5,155333,749.7956004,43.00438413,108.9530235,1,2015,6,10,8,0,1,0,0,0,0,3,2,0,2,1,0,4
1,0,1,23,2,0,427,614,1,1,40,0,6,41,0,2,185,155350,750.370132,42.99967815,109.0183457,1,2015,6,10,9,0,1,0,0,0,0,4,90,4,86,1,0,4
0,0,1,23,1,0,237,117,11,0,15,0,3,25,0,5,495,155420,750.3345773,42.99961395,108.9885472,1,2015,6,10,11,0,0,0,0,0,0,0,60,8,60,1,0,4
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,35,155420,750.3345773,42.99961395,108.9885472,1,2015,6,10,11,0,0,0,0,0,0,4,2,2,2,1,0,4
0,0,1,23,14,0,3120,3813,28,13,58,1,58,72,1,24,567,155373,751.3982481,43.12203536,109.7423619,1,2015,6,10,12,0,0,0,0,0,0,0,624,50,296,1,0,4
0,0,1,23,1,0,3516,0,0,0,3,0,0,3,0,0,38,155375,750.5518906,43.01206758,109.0201126,1,2015,6,10,12,0,0,0,0,0,0,2,6,0,6,1,0,4
0,0,1,23,1,0,80,0,0,1,1,0,0,1,0,1,44,155375,750.5518906,43.01206758,109.0201126,1,2015,6,10,12,0,1,0,0,0,0,5,4,2,4,1,0,4
0,0,1,23,1,0,133,102,0,2,5,0,0,7,0,0,171,155307,751.2797234,43.10816641,109.7761208,1,2015,6,10,13,0,1,0,0,0,0,1,14,0,14,1,0,4
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,2,155307,751.2797234,43.10816641,109.7761208,1,2015,6,10,13,0,0,0,0,0,0,1,2,0,2,1,0,4
0,0,1,23,1,0,12,7,0,0,16,0,0,5,0,11,31,155309,751.2764875,43.10761128,109.781146,1,2015,6,10,14,0,0,0,0,0,0,2,32,22,32,1,0,4
0,0,1,23,1,0,93,0,0,0,24,0,0,9,16,0,81,155309,751.2764875,43.10761128,109.781146,1,2015,6,10,15,0,0,0,0,0,0,3,50,0,50,1,0,4
0,0,1,23,1,0,103,47,3,0,11,0,1,14,0,0,21,155343,751.2408026,43.10461366,109.7571181,1,2015,6,10,16,0,0,0,0,0,0,2,28,0,28,1,0,4
0,1,1,23,7,0,1675,1895,30,0,19,0,110,38,0,3,775,156125,754.7670136,43.59327462,110.5716573,1,2015,6,11,8,1,0,0,0,0,0,0,166,6,106,1,0,5
0,0,1,23,2,0,4593,0,1,61,2,0,0,28,0,91,26,156125,754.7670136,43.59327462,110.5716573,1,2015,6,11,11,0,0,0,0,0,0,4,238,0,238,1,0,5
0,0,1,23,1,0,665,0,0,0,3,0,0,2,0,1,11,156125,754.7670136,43.59327462,110.5716573,1,2015,6,11,11,0,1,0,0,0,0,5,6,0,6,1,0,5
0,0,1,23,1,0,9,5,0,0,2,0,0,2,0,0,27,156128,754.7589158,43.59243697,110.5695327,1,2015,6,11,14,0,0,0,0,0,0,1,4,0,4,1,0,5
0,0,1,23,1,0,8,0,0,0,1,0,0,1,0,0,1,156128,754.7589158,43.59243697,110.5695327,1,2015,6,11,15,0,0,0,0,0,0,6,2,0,2,1,0,5
0,0,1,23,1,0,1,0,0,0,1,0,0,1,0,0,3,156128,754.7589158,43.59243697,110.5695327,1,2015,6,11,15,0,1,0,0,0,0,7,2,0,2,1,0,5
0,0,1,23,1,0,3,0,0,0,1,0,0,1,0,0,2,156128,754.7589158,43.59243697,110.5695327,1,2015,6,11,15,0,1,0,0,0,0,8,2,0,2,1,0,5
0,0,1,23,1,0,33,0,0,0,3,0,0,3,0,0,2,156128,754.7589158,43.59243697,110.5695327,1,2015,6,11,16,0,1,0,0,0,0,9,6,0,6,1,0,5
0,0,1,23,1,0,0,6,0,0,1,0,0,1,0,0,17,156129,754.7797014,43.59215777,110.5688245,1,2015,6,12,7,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,23,1,0,2,13,0,0,2,0,0,2,0,0,4,156130,754.8261064,43.59187856,110.6065458,1,2015,6,12,7,0,0,0,0,0,0,0,4,0,4,1,0,6
0,0,1,23,2,0,25,12,0,0,6,0,0,6,0,0,10,156141,754.7729296,43.58880755,110.5987537,1,2015,6,12,8,0,0,0,0,0,0,1,12,0,12,1,0,6
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,9,156130,754.8261064,43.59187856,110.6065458,1,2015,6,12,8,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,23,4,0,1016,311,11,21,24,0,4,43,0,15,557,155911,754.9242837,43.58897063,110.6592864,1,2015,6,12,9,0,1,0,0,0,0,2,138,28,122,1,0,6
0,0,1,23,1,0,53,101,0,0,2,7,0,2,0,0,28,156106,754.455306,43.55373913,110.6235507,1,2015,6,12,9,0,0,0,0,0,0,1,4,0,4,1,0,6
0,0,1,23,1,0,0,0,0,0,1,0,0,0,1,0,10,156141,754.7729296,43.58880755,110.5987537,1,2015,6,12,9,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,2,156141,754.7729296,43.58880755,110.5987537,1,2015,6,12,9,0,1,0,0,0,0,1,2,0,2,1,0,6
0,0,1,23,1,0,0,0,0,0,2,0,0,0,2,0,11,155911,754.9242837,43.58897063,110.6592864,1,2015,6,12,10,0,0,0,0,0,0,2,4,0,4,1,0,6
0,0,1,23,3,0,636,341,10,1,10,0,14,13,0,1,52,156108,754.9709176,43.62364517,110.634945,1,2015,6,12,11,0,0,0,0,0,0,2,96,2,48,1,0,6
0,0,1,23,2,0,599,96,0,5,16,2,0,15,1,5,862,155990,755.2920059,43.65664466,110.7122251,1,2015,6,12,12,0,0,0,0,0,0,1,42,12,42,1,0,6
0,0,1,23,1,0,28,30,0,0,13,0,4,13,0,0,69,156106,755.1087082,43.64982768,110.6555802,1,2015,6,12,12,0,1,0,0,0,0,3,26,0,26,1,0,6
0,0,1,23,1,0,12,0,0,0,2,0,0,2,0,0,2,155990,755.2920059,43.65664466,110.7122251,1,2015,6,12,15,0,0,0,0,0,0,4,4,0,4,1,0,6
0,0,1,23,1,0,453,43,0,4,1,0,0,5,0,0,122,155743,756.3807041,43.71946091,110.8621254,1,2015,6,12,16,0,0,0,0,0,0,2,10,0,10,1,0,6
0,0,1,23,1,0,29,0,0,0,1,0,0,1,0,0,10,155743,756.3807041,43.71946091,110.8621254,1,2015,6,15,8,3,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,23,1,0,6,0,2,0,9,0,0,1,9,1,336,155743,756.3807041,43.71946091,110.8621254,1,2015,6,15,9,0,0,0,0,0,0,3,22,0,22,1,0,2
0,0,1,23,12,0,1732,1606,10,3,32,11,89,43,0,1,65,156027,757.7598749,43.96674934,111.2627943,1,2015,6,15,11,0,0,0,0,0,0,2,366,2,150,1,0,2
0,0,1,23,1,0,67,0,13,0,12,0,0,3,22,0,153,156027,757.7598749,43.96674934,111.2627943,1,2015,6,15,13,0,0,0,0,0,0,4,50,0,50,1,0,2
0,0,1,23,5,0,477,352,1,0,12,0,26,13,0,0,28,156167,757.9898442,44.09382264,111.2655042,1,2015,6,16,7,1,0,0,0,0,0,2,54,0,34,1,0,3
1,0,1,23,1,0,0,0,1,0,5,0,0,0,6,0,15,156167,757.9898442,44.09382264,111.2655042,1,2015,6,16,7,0,0,0,0,0,0,5,12,0,12,1,0,3
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,21,156167,757.9898442,44.09382264,111.2655042,1,2015,6,16,7,0,0,0,0,0,0,5,2,0,2,1,0,3
0,0,1,23,1,0,0,10,0,0,4,0,0,4,0,0,32,156167,758.002651,44.09382264,111.2655042,1,2015,6,16,8,0,0,0.045454547,0,0,0,3,8,0,8,1,1,3
0,0,1,23,1,0,5,0,0,0,1,0,0,1,0,0,5,156167,758.002651,44.09382264,111.2655042,1,2015,6,16,9,0,0,0.04347826,0,0,0,1,2,0,2,1,0,3
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,1,156167,758.002651,44.09382264,111.2655042,1,2015,6,16,12,0,0,0.041666668,0,0,0,0,2,2,2,1,0,3
1,0,1,23,1,0,7,0,0,0,2,0,0,1,0,1,14,156167,758.002651,44.09382264,111.2655042,1,2015,6,16,14,0,1,0.04,0,0,0,1,4,4,4,1,0,3
1,0,1,23,1,0,0,0,0,0,3,0,0,0,3,0,4,156167,758.002651,44.09382264,111.2655042,1,2015,6,16,15,0,0,0.07692308,0,0.16666667,0,6,6,0,6,1,1,3
1,0,1,23,1,0,61,199,0,0,9,0,4,9,0,0,121,156206,758.4535805,44.10842093,111.2825372,1,2015,6,16,16,0,0,0.11111111,0,0,0,6,18,0,18,1,1,3
1,0,1,23,2,0,31,7,1,0,3,0,1,4,0,0,7,156212,758.4564566,44.11312831,111.2846644,1,2015,6,16,17,0,0,0.14285715,0,0,0,3,8,0,8,1,1,3
1,0,1,23,1,0,0,0,0,1,4,0,0,0,5,0,34,156216,758.488247,44.11840016,111.2818149,1,2015,6,16,18,0,0,0.2,0,0.2857143,0,7,10,0,10,1,1,3
1,0,1,23,1,0,6,11,0,0,2,0,1,2,0,0,12,156216,758.488247,44.11840016,111.2818149,1,2015,6,16,19,0,1,0.1724138,0,0.25,0.25,4,4,0,4,1,1,3
1,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,3,156216,758.488247,44.11840016,111.2818149,1,2015,6,17,7,1,0,0.22580644,0,0.4,0.4,5,2,2,2,1,1,4
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,14,156216,758.488247,44.11840016,111.2818149,1,2015,6,17,8,0,1,0.25,0,0.5,0.4,6,2,2,2,1,1,4
1,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,17,156216,758.488247,44.11840016,111.2818149,1,2015,6,17,9,0,1,0.27272728,0,0.5714286,0.4,7,4,4,4,1,1,4
0,0,1,23,1,0,296,0,5,0,3,0,0,7,0,1,28,156216,758.488247,44.11840016,111.2818149,1,2015,6,17,10,0,0,0.2857143,0,0.375,0,8,16,0,16,1,0,4
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,16,156216,758.488247,44.11840016,111.2818149,1,2015,6,17,10,0,1,0.29411766,0,0.625,0.4,8,2,2,2,1,1,4
0,0,1,23,1,0,0,0,0,0,1,0,0,0,1,0,3,156216,758.488247,44.11840016,111.2818149,1,2015,6,17,10,0,1,0.2777778,0,0.33333334,0,9,2,0,2,1,0,4
0,0,1,23,1,0,0,0,0,0,1,0,0,0,1,0,6,156216,758.488247,44.11840016,111.2818149,1,2015,6,17,10,0,1,0.27027026,0,0.3,0,10,2,0,2,1,0,4
0,0,1,23,1,0,5,0,0,0,1,0,0,1,0,0,3,156216,758.488247,44.11840016,111.2818149,1,2015,6,17,11,0,1,0.2631579,0,0.27272728,0,11,2,0,2,1,0,4
0,0,1,23,1,0,13,0,0,0,3,0,0,2,0,1,8,156216,758.488247,44.11840016,111.2818149,1,2015,6,17,12,0,1,0.25641027,0,0.25,0,12,6,0,6,1,0,4
0,1,1,23,1,0,0,0,0,0,1,0,0,0,0,1,311,156193,758.5999373,44.12489676,111.2982016,0,2015,6,17,14,0,0,0.24390244,0,0,0,0,2,0,2,1,0,4
0,0,1,23,1,0,83,0,0,0,1,0,0,1,0,0,10,156193,758.5999373,44.12489676,111.2982016,1,2015,6,17,15,0,0,0.25,0,0.5555556,0.4,9,2,0,2,1,0,4
0,0,1,23,1,0,974,104,0,2,6,3,0,7,0,1,251,155579,761.2788358,44.27332738,111.7631557,1,2015,6,17,17,0,0,0.24390244,0,0,0,4,16,2,16,1,0,4
0,1,1,23,1,0,154,67,0,0,27,0,0,27,0,0,453,156195,758.6158328,44.12433176,111.2967765,0,2015,6,17,17,0,0,0.24390244,0,0,0,0,54,0,54,1,0,4
0,0,2,23,1,0,0,0,0,0,1,0,0,0,0,1,312,155397,761.9580816,44.30587463,111.8554412,1,2015,6,17,19,-1,0,0,0,0,0,0,46,6,46,1,0,4
1,0,1,23,3,0,311,107,0,3,10,0,2,13,0,3,284,155397,761.9580816,44.30587463,111.8554412,1,2015,6,17,19,0,1,0.23809524,0,0,0,5,54,8,38,1,0,4
0,0,1,23,4,0,1155,85,5,0,36,0,0,32,2,5,224,155614,761.4546249,44.26336962,111.6994615,1,2015,6,18,7,0,0,0.33333334,0.33333334,0,0,0,130,0,94,2,0,5
0,0,1,23,2,0,19,10,0,0,2,0,4,4,0,0,20,155417,762.3297323,44.31947599,111.8474813,1,2015,6,18,7,0,1,0.5,0.5,1,1,1,8,0,8,1,1,5
1,0,1,23,3,0,63,254,0,0,9,0,3,9,0,0,30,155415,762.3395425,44.32004633,111.8489206,1,2015,6,18,7,1,0,0,0,0,0,0,36,0,24,1,0,5
0,0,1,23,2,0,460,438,5,0,12,0,22,14,0,3,394,155935,762.0867669,44.31333568,111.6170199,1,2015,6,18,8,0,0,0.25,0.25,0,0,0,34,2,34,1,0,5
0,0,1,23,2,0,622,274,7,15,19,2,6,23,0,20,460,155898,762.0880319,44.31743833,111.6306816,1,2015,6,18,9,0,0,0.16666667,0.2,0,0,1,84,38,84,1,0,5
0,0,1,23,2,0,121,0,4,2,2,0,0,5,1,2,129,155935,762.0867669,44.31333568,111.6170199,1,2015,6,18,9,0,0,0.2,0.2,0,0,1,16,0,16,1,0,5
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,2,155898,762.0880319,44.31743833,111.6306816,1,2015,6,18,10,0,0,0.14285715,0.2,0,0,2,2,0,2,1,0,5
0,0,1,23,2,0,50,81,1,0,6,0,4,6,0,2,324,155899,762.2435038,44.34281169,111.6427944,1,2015,6,18,11,0,0,0.125,0.2,0,0,1,28,0,20,1,0,5
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,1,155899,762.2435038,44.34281169,111.6427944,1,2015,6,18,12,0,0,0.11111111,0.2,0,0,2,2,2,2,1,0,5
0,0,1,23,3,0,2,0,1,0,9,0,0,1,8,1,338,155899,762.230675,44.34281169,111.63638,1,2015,6,18,13,0,0,0.09090909,0.2,0,0,3,20,0,20,1,0,5
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,3,155899,762.230675,44.34281169,111.63638,1,2015,6,18,13,0,0,0.1,0.2,0,0,2,2,0,2,1,0,5
1,0,1,23,1,0,29,0,0,0,5,0,0,2,3,0,1,155899,762.230675,44.34281169,111.63638,1,2015,6,18,13,0,1,0.083333336,0.2,0,0,4,10,0,10,1,0,5
0,0,1,23,1,0,1,0,0,0,2,0,0,1,1,0,133,155899,762.230675,44.34281169,111.63638,1,2015,6,18,13,0,1,0.15384616,0.2,0.2,0.2,5,4,0,4,1,1,5
0,0,1,23,1,0,1,0,0,0,1,0,0,1,0,0,6,155900,762.2257858,44.34252726,111.6356639,1,2015,6,18,13,0,0,0.14285715,0.2,0,0,3,2,0,2,1,0,5
0,0,1,23,1,0,146,0,1,7,31,0,0,11,28,0,89,155900,762.2257858,44.34252726,111.6356639,1,2015,6,18,15,0,0,0.13333334,0.2,0.16666667,0.2,6,76,0,76,1,0,5
1,0,1,23,1,0,65,0,0,0,5,0,0,5,0,0,82,155926,762.0986878,44.33513333,111.6170491,1,2015,6,18,15,0,0,0.125,0.2,0,0,3,10,0,10,1,0,5
1,0,1,23,1,0,78,0,0,2,4,0,0,6,0,0,63,155924,762.1084631,44.33570201,111.6184808,1,2015,6,18,16,0,0,0.11764706,0.2,0,0,4,12,0,12,1,0,5
0,0,1,23,1,0,78,0,2,0,4,0,0,6,0,0,64,155926,762.0986878,44.33513333,111.6170491,1,2015,6,18,16,0,0,0.16666667,0.2,0.5,0.5,2,12,0,12,1,1,5
0,0,1,23,1,0,3,13,0,0,2,0,0,2,0,0,13,155927,762.1002136,44.334849,111.6163333,1,2015,6,19,10,1,0,0.15789473,0.2,0,0,0,4,0,4,1,0,6
0,0,1,23,3,0,719,727,10,2,16,0,16,21,0,7,116,156096,763.2290385,44.3701312,112.1104961,1,2015,6,19,12,0,0,0.14285715,0.2,0,0,1,62,14,58,1,0,6
0,0,1,23,1,0,52,0,0,0,4,0,0,4,0,0,171,155921,762.12954,44.33655505,111.6206284,1,2015,6,19,12,0,0,0.15,0.2,0,0,0,8,0,8,1,0,6
0,0,1,23,3,0,110,6,0,0,19,0,0,7,2,10,72,156106,763.1993645,44.36728889,112.1033144,1,2015,6,19,13,0,0,0.13636364,0.2,0.125,0,4,44,0,40,2,0,6
0,0,1,23,1,0,225,66,0,0,15,0,0,15,0,0,122,156113,763.1971713,44.36529949,112.0982878,1,2015,6,19,13,0,0,0.13043478,0.2,0,0,3,30,0,30,1,0,6
0,0,1,23,10,0,1722,2578,17,10,26,0,59,49,0,0,272,156147,765.7655927,44.48372367,112.2275804,1,2015,6,19,14,0,0,0.125,0.2,0.33333334,0.33333334,3,138,0,110,1,0,6
0,0,2,23,1,0,154,67,0,0,27,0,0,27,0,0,457,156157,765.8574383,44.48087502,112.2267974,1,2015,6,19,14,-1,0,0,0,0,0,0,554,60,554,1,0,6
0,0,1,23,1,0,10,40,0,0,8,0,0,3,0,5,24,156155,765.8416317,44.48144472,112.2282348,1,2015,6,19,14,0,0,0.12,0.2,0,0,2,16,10,16,1,0,6
1,0,1,23,3,0,180,141,0,0,4,3,2,4,0,0,53,156163,765.9112594,44.47276243,112.1840641,1,2015,6,19,15,0,0,0,0,0,0,0,14,0,10,1,0,6
0,0,1,23,1,0,19,0,0,0,2,0,0,1,0,1,19,156157,765.8574383,44.48087502,112.2267974,1,2015,6,19,15,0,0,0,0,0,0,0,4,4,4,1,0,6
0,0,1,23,1,0,119,177,3,0,6,0,7,7,0,2,55,156234,766.3248717,44.49735653,112.2034896,1,2015,6,19,16,0,0,0,0,0,0,0,18,4,18,1,0,6
0,0,1,23,1,0,21,2,0,0,7,0,0,6,0,1,74,156154,765.955403,44.47532564,112.1905299,1,2015,6,19,16,0,0,0,0,0,0,0,14,0,14,1,0,6
0,0,1,23,1,0,4,0,0,0,2,0,0,2,0,0,44,156154,765.955403,44.47532564,112.1905299,1,2015,6,19,16,0,0,0,0,0,0,0,4,0,4,1,0,6
0,0,1,23,1,0,14,0,0,0,2,0,0,2,0,0,49,156234,766.3248717,44.49735653,112.2034896,1,2015,6,19,16,0,0,0,0,0,0,1,4,0,4,1,0,6
0,0,1,23,1,0,140,0,0,0,22,0,0,22,0,0,196,156277,766.1140155,44.48511297,112.1726166,1,2015,6,21,20,2,0,0,0,0,0,1,44,0,44,1,0,1
0,0,1,23,1,0,119,0,0,0,18,0,0,18,0,0,122,156277,766.1140155,44.48511297,112.1726166,1,2015,6,21,21,0,1,0,0,0,0,2,36,0,36,1,0,1
0,0,1,23,1,0,95,8,1,0,6,0,0,6,0,1,172,156301,766.0155725,44.47828229,112.1553925,1,2015,6,22,9,1,0,0,0,0,0,1,14,0,14,1,0,2
0,0,1,23,1,0,7,0,0,0,4,0,0,1,3,0,6,156301,766.0155725,44.47828229,112.1553925,1,2015,6,22,9,0,0,0,0,0,0,0,8,0,8,1,0,2
0,0,1,23,1,0,29,0,1,0,4,0,0,2,3,0,137,156301,766.0155725,44.47828229,112.1553925,1,2015,6,22,9,0,1,0,0,0,0,1,10,0,10,1,0,2
0,0,1,23,1,0,0,0,0,0,1,0,0,0,1,0,1,156301,766.0155725,44.47828229,112.1553925,1,2015,6,22,9,0,1,0,0,0,0,2,2,0,2,1,0,2
0,0,1,23,1,0,0,0,0,0,1,0,0,0,1,0,5,156301,766.0155725,44.47828229,112.1553925,1,2015,6,22,9,0,1,0,0,0,0,3,2,0,2,1,0,2
0,0,1,23,5,0,769,874,2,4,4,0,12,10,0,0,107,156268,766.0365526,44.45567871,112.4094504,1,2015,6,22,10,0,0,0,0,0,0,2,26,0,22,1,0,2
0,0,1,23,1,0,0,0,0,0,1,0,0,0,1,0,6,156301,766.0155725,44.47828229,112.1553925,1,2015,6,22,10,0,1,0,0,0,0,4,2,0,2,1,0,2
0,0,1,23,1,0,0,0,0,0,2,0,0,0,1,1,319,156268,766.0365526,44.45567871,112.4094504,1,2015,6,22,11,0,0,0,0,0,0,5,4,0,4,1,0,2
0,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,6,156268,766.0365526,44.45567871,112.4094504,1,2015,6,22,12,0,0,0,0,0,0,0,2,2,2,1,0,2
0,0,1,23,1,0,49,0,0,0,2,0,0,2,0,0,15,156264,766.0561614,44.45681667,112.4123279,1,2015,6,22,12,0,0,0,0,0,0,0,4,0,4,1,0,2
0,0,1,23,1,0,2,4,0,0,2,0,0,2,0,0,1,156264,766.0561614,44.45681667,112.4123279,1,2015,6,22,15,0,0,0,0,0,0,1,4,0,4,1,0,2
0,0,1,23,1,0,1522,0,0,10,46,0,0,31,25,0,115,156264,766.0561614,44.45681667,112.4123279,1,2015,6,22,15,0,0,0,0,0,0,6,112,0,112,1,0,2
0,0,1,23,1,0,0,0,0,0,2,0,0,0,1,1,318,156264,766.0561614,44.45681667,112.4123279,1,2015,6,22,16,0,0,0,0,0,0,7,4,0,4,1,0,2
0,0,1,23,1,0,3,73,1,0,1,0,2,2,0,0,4,156265,766.3264327,44.46933094,112.437206,1,2015,6,23,6,1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,23,4,0,179,284,2,0,9,0,17,11,0,0,128,156366,766.9761969,44.54932658,112.6076001,1,2015,6,23,9,0,0,0,0,0,0,2,34,0,26,1,0,3
0,0,1,23,1,0,3,0,0,0,1,0,0,1,0,0,7,156265,766.3264327,44.46933094,112.437206,1,2015,6,23,9,0,0,0,0,0,0,1,2,2,2,1,0,3
