build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,2,431656,442.7113257,29.79687529,113.5209519,1,2015,8,26,23,0,0,0.20824026,0,0.21178344,0.2,1256,2,0,2,1,0,4
1,0,1,21,1,0,13,0,0,0,1,0,0,1,0,0,624,431656,442.7113257,29.79687529,113.5209519,1,2015,8,27,1,1,0,0.20830576,0.2,0.21150228,0,3721,2,0,2,1,1,5
1,0,1,21,3,0,135,0,0,0,3,0,0,3,0,0,1194,431656,442.7113257,29.79687529,113.5209519,1,2015,8,27,4,0,1,0.20837125,0.4,0.21171413,0.2,3722,22,0,10,1,1,5
1,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,54,431656,442.7113257,29.79687529,113.5209519,1,2015,8,27,5,0,0,0.20843673,0.6,0.19392185,0.6,691,2,2,2,1,1,5
1,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,55,431656,442.7113257,29.79687529,113.5209519,1,2015,8,27,6,0,1,0.20850219,0.6,0.1950867,0.8,692,2,2,2,1,1,5
1,0,1,21,1,0,80,0,0,0,2,0,0,1,0,1,27400,431656,442.7113257,29.79687529,113.5209519,1,2015,8,27,6,0,0,0.20856765,0.8,0.23700121,0.6,827,4,0,4,1,1,5
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,56,431656,442.7113257,29.79687529,113.5209519,1,2015,8,27,7,0,0,0.2086331,1,0.1962482,1,693,2,2,2,1,1,5
1,0,1,21,1,0,6,3,0,0,3,0,0,2,0,1,27394,431656,442.709009,29.79687529,113.5209519,1,2015,8,27,9,0,0,0.20861584,0.8,0.32880434,0.6,368,6,0,6,1,0,5
0,0,1,21,1,0,20,0,0,0,6,0,0,6,0,0,117,431656,442.709009,29.79687529,113.5209519,1,2015,8,27,19,0,0,0.20868127,0.8,0.21192586,0.4,3723,12,0,12,1,1,5
0,0,1,21,3,0,22,68,0,0,5,0,0,4,0,1,31273,431656,442.838742,29.79919195,113.5302185,1,2015,8,28,1,1,0,0.20866401,0.8,0.21569978,0.6,1936.3334,10,0,10,3,0,6
0,0,1,21,1,0,0,32,0,0,7,0,0,7,0,0,500,431656,442.8480086,29.79919195,113.5302185,1,2015,8,28,1,0,0,0.20864677,0.8,0.21181208,0.4,3725,14,0,14,1,0,6
0,0,1,21,1,0,10,0,0,0,3,0,0,2,0,1,27361,431660,442.8439049,29.79891581,113.5291665,1,2015,8,28,7,0,0,0.20862952,0.6,0.3306233,0.6,369,6,0,6,1,0,6
0,0,1,20,2,0,14,0,0,0,4,0,0,4,0,1,31467,431663,442.8871597,29.80102534,113.5306941,1,2015,9,1,9,1,0,0.20859504,0.2,0.2150429,0.2,1485.75,110,0,50,4,0,3
1,0,1,20,1,0,30,0,0,0,2,0,0,1,0,1,27360,431663,442.8871597,29.80102534,113.5306941,1,2015,9,1,9,0,0,0.2085778,0,0.23734939,0.4,830,4,0,4,1,0,3
0,0,1,20,1,0,0,4,0,0,2,0,0,1,0,1,27369,431663,442.8871597,29.80102534,113.5306941,1,2015,9,1,9,0,1,0.2086432,0.2,0.23826715,0.4,831,4,0,4,1,1,3
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,19,431663,442.8871597,29.80102534,113.5306941,1,2015,9,2,2,1,0,0.20862596,0.2,0.21169841,0.4,3727,2,0,2,1,0,4
0,0,1,20,1,0,4,0,0,0,1,0,0,1,0,0,4715,431663,442.8871597,29.80102534,113.5306941,1,2015,9,2,2,0,0,0.20860873,0.2,0.21207307,0.2,1259,2,0,2,1,0,4
1,0,1,20,1,0,962,0,0,1,3,0,0,3,0,1,57,431663,442.8871597,29.80102534,113.5306941,1,2015,9,2,3,0,0,0.20859149,0.2,0.21164162,0.2,3728,8,0,8,1,0,4
0,0,1,20,1,0,27,0,0,0,2,0,0,2,0,0,646,431663,442.8871597,29.80102534,113.5306941,1,2015,9,2,4,0,1,0.20865686,0.4,0.21185304,0.2,3729,4,0,4,1,1,4
0,0,1,20,1,0,26,20,0,0,4,0,0,3,0,1,27510,431663,442.9288589,29.80334196,113.5353273,1,2015,9,2,8,0,1,0.20863964,0.2,0.21179625,0.2,3730,8,0,8,1,0,4
1,0,1,20,2,0,4,0,0,0,3,0,0,2,0,1,27512,431663,442.9288589,29.80334196,113.5353273,1,2015,9,2,9,0,0,0.2086224,0.2,0.21652421,0.2,2281.5,12,0,8,2,0,4
0,0,1,20,1,0,8,9,0,0,5,0,0,4,0,1,27394,431663,442.9473918,29.80565858,113.5376439,1,2015,9,2,9,0,0,0.20868775,0.2,0.32972974,0.6,370,10,0,10,1,1,4
0,0,1,20,1,1,9,0,0,0,2,0,0,1,0,1,27418,431663,442.9473918,29.80565858,113.5376439,1,2015,9,3,1,1,0,0.20867053,0,0.21195069,0.4,3732,4,0,4,1,0,5
0,0,1,20,2,0,6,5,0,1,4,0,0,5,0,0,5578,431663,442.9450752,29.80565858,113.5376439,1,2015,9,3,5,0,0,0.20865329,0,0.21189666,0.2,2496.5,10,0,10,2,0,5
0,0,1,20,1,0,1,0,0,0,2,0,0,1,0,1,27547,431663,442.9450752,29.80565858,113.5376439,1,2015,9,3,8,0,0,0.20863606,0,0.23889557,0.4,833,4,0,4,1,0,5
0,0,1,20,1,0,2,0,0,0,2,0,0,1,0,1,27420,431663,442.9450752,29.80565858,113.5376439,1,2015,9,3,9,0,0,0.20861883,0,0.21183717,0,3734,4,0,4,1,0,5
1,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,27549,431663,442.9450752,29.80565858,113.5376439,1,2015,9,3,11,0,0,0.20860162,0,0.2386091,0.4,834,4,0,4,1,0,5
0,0,1,20,1,0,26,0,0,0,2,0,0,1,0,1,27381,431663,442.9450752,29.80565858,113.5376439,1,2015,9,3,12,0,0,0.20866694,0.2,0.21178046,0,3735,4,0,4,1,1,5
1,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,1326,431663,442.9450752,29.80565858,113.5376439,1,2015,9,3,14,0,1,0.20864972,0.2,0.21172377,0,3736,2,0,2,1,0,5
1,0,1,20,1,0,4,0,0,0,1,0,0,1,0,0,2,431663,442.9450752,29.80565858,113.5376439,1,2015,9,3,15,0,1,0.20871502,0.4,0.2119347,0.2,3737,2,0,2,1,1,5
1,0,1,20,2,0,4,0,0,0,2,0,0,1,0,1,5950,431663,442.9450752,29.80565858,113.5376439,1,2015,9,3,15,0,0,0.20878033,0.4,0.2120424,0.2,2499.5,4,0,4,2,1,5
1,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,1328,431663,442.9450752,29.80565858,113.5376439,1,2015,9,3,16,0,0,0.20884562,0.4,0.21235624,0.2,3739,2,0,2,1,1,5
0,0,1,20,2,0,11,0,0,0,3,0,0,1,0,2,27407,431663,442.9450752,29.80565858,113.5376439,1,2015,9,3,19,0,0,0.2089109,0.4,0.21748634,0.4,2287.5,6,0,6,2,1,5
0,0,1,20,2,0,15,0,0,0,2,0,0,2,0,0,729,431656,442.9522583,29.80614193,113.5394851,1,2015,9,4,3,1,0,0.20889366,0.4,0.21251002,0.2,3741,10,0,6,1,0,6
1,0,1,20,2,0,55,0,0,0,4,0,0,1,0,2,27391,431685,442.9225014,29.80413959,113.5318577,1,2015,9,4,10,0,0,0.20887642,0.4,0.22295162,0.2,2056.5,8,0,8,2,0,6
1,0,1,20,1,0,2,0,0,0,2,0,0,1,0,1,27392,431685,442.9225014,29.80413959,113.5318577,1,2015,9,4,14,0,0,0.20894168,0.6,0.21266364,0.4,3743,4,0,4,1,1,6
1,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,4,431685,442.9225014,29.80413959,113.5318577,1,2015,9,4,15,0,1,0.20900694,0.6,0.21287394,0.6,3744,2,0,2,1,1,6
1,0,1,20,1,0,4,0,0,0,1,0,0,1,0,0,4718,431685,442.9225014,29.80413959,113.5318577,1,2015,9,4,15,0,0,0.20907216,0.6,0.21236134,0.2,1262,2,0,2,1,1,6
1,0,1,20,2,0,7,0,0,0,3,0,0,1,0,2,27516,431685,442.9225014,29.80413959,113.5318577,1,2015,9,5,1,1,0,0.2091374,0.8,0.21308412,0.6,3745,6,0,6,1,1,7
0,0,1,20,1,0,1,0,0,0,1,0,0,1,0,0,5,431686,442.9214753,29.80407055,113.5315947,1,2015,9,5,2,0,1,0.2092026,0.8,0.21329418,0.8,3746,2,0,2,1,1,7
0,0,1,20,1,0,2,6,0,0,3,0,0,2,0,1,27381,431686,442.9330578,29.80638705,113.5339112,1,2015,9,5,2,0,1,0.20918536,0.6,0.21323726,0.6,3747,6,0,6,1,0,7
1,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,64,431686,442.9330578,29.80638705,113.5339112,1,2015,9,5,3,0,1,0.2091681,0.4,0.21318036,0.4,3748,2,0,2,1,0,7
0,0,1,20,1,0,7,0,0,0,1,0,0,1,0,0,6,431687,442.9320318,29.806318,113.5336482,1,2015,9,5,12,0,1,0.2092333,0.6,0.21339023,0.6,3749,2,0,2,1,1,7
0,0,1,20,1,0,8,0,0,0,3,0,0,3,0,0,1357,431687,442.9320318,29.806318,113.5336482,1,2015,9,5,14,0,1,0.20921606,0.4,0.21333334,0.4,3750,6,0,6,1,0,7
0,0,1,20,1,0,1,0,0,0,1,0,0,1,0,0,17,431688,442.9310057,29.80624896,113.5333852,1,2015,9,5,15,0,1,0.20919882,0.4,0.21327646,0.4,3751,2,0,2,1,0,7
1,0,1,20,4,0,42,0,0,0,4,0,0,4,0,0,6209,431688,442.9310057,29.80624896,113.5333852,1,2015,9,6,2,1,0,0.20918158,0.4,0.21316051,0.4,2507.5,8,0,8,2,0,1
0,0,1,20,1,0,0,1,0,0,1,0,0,1,0,0,210,431688,442.9333222,29.80624896,113.5333852,1,2015,9,6,6,0,0,0.20924674,0.4,0.21342926,0.4,3753,2,0,2,1,1,1
1,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,27376,431688,442.9333222,29.80624896,113.5333852,1,2015,9,6,7,0,0,0.2092295,0.2,0.4125874,0,286,4,0,4,1,0,1
0,0,1,20,2,0,31,0,0,0,2,0,0,2,0,0,4963,431688,442.9333222,29.80624896,113.5333852,1,2015,9,6,15,0,0,0.20929466,0.4,0.21343164,0.4,2509,4,0,4,2,1,1
0,0,1,20,1,0,18,0,0,0,1,0,0,1,0,0,247,431688,442.9333222,29.80624896,113.5333852,1,2015,9,6,15,0,0,0.20927742,0.4,0.21331558,0.2,3755,2,0,2,1,0,1
1,0,1,20,2,0,54,0,0,0,4,0,0,3,0,1,27431,431688,442.9333222,29.80624896,113.5333852,1,2015,9,7,6,1,1,0.20926018,0.4,0.21325879,0.2,3756,8,0,8,1,0,2
0,0,1,20,1,0,13,0,0,0,4,0,0,3,0,1,27638,431688,442.9333222,29.80624896,113.5333852,1,2015,9,7,7,0,1,0.20932531,0.6,0.2134682,0.4,3757,8,0,8,1,1,2
1,0,1,20,1,0,0,6,0,0,1,0,0,1,0,0,8,431688,442.9333222,29.80624896,113.5333852,1,2015,9,7,8,0,1,0.20930807,0.4,0.21341139,0.4,3758,2,0,2,1,0,2
0,0,1,20,1,0,1,0,0,0,2,0,0,1,0,1,27481,431688,442.9333222,29.80624896,113.5333852,1,2015,9,7,13,0,1,0.20937319,0.6,0.21362065,0.4,3759,4,0,4,1,1,2
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,27380,431688,442.9333222,29.80624896,113.5333852,0,2015,9,7,13,0,0,0.20935595,0.6,0.14130434,0.4,92,2,0,2,1,0,2
0,0,1,20,1,0,40,6,0,0,3,0,0,2,0,1,27622,431688,442.9425882,29.80624896,113.5357017,1,2015,9,7,14,0,0,0.20933871,0.4,0.21356383,0.4,3760,6,0,6,1,0,2
1,0,1,20,3,0,6,18,0,0,5,0,0,3,0,2,31671,431688,442.9819685,29.80856545,113.5449677,1,2015,9,7,15,0,0,0.20932147,0.4,0.21348985,0.4,2513,10,0,10,2,0,2
0,0,1,20,1,0,9,0,0,0,2,0,0,1,0,1,27485,431688,442.9819685,29.80856545,113.5449677,0,2015,9,8,3,1,0,0.20938657,0.6,0.20967741,0.4,372,4,0,4,1,1,3
0,0,1,21,1,0,13,140,0,0,3,0,0,2,0,1,27405,431687,443.3026707,29.81326748,113.593877,1,2015,9,8,6,0,0,0.20936935,0.4,0.176,0.2,125,6,0,6,1,0,3
1,0,1,21,1,0,31,0,0,0,1,0,0,1,0,0,704,431687,443.3026707,29.81326748,113.593877,1,2015,9,8,7,0,0,0.2093521,0.2,0.2137161,0.6,3762,2,0,2,1,0,3
0,0,1,21,1,0,30,0,0,0,1,0,0,1,0,0,705,431687,443.3026707,29.81326748,113.593877,1,2015,9,8,7,0,1,0.2094172,0.2,0.21392506,0.6,3763,2,0,2,1,1,3
0,0,1,21,1,0,71,0,0,0,6,0,0,4,0,2,27502,431687,443.3026707,29.81326748,113.593877,1,2015,9,8,8,0,0,0.20939995,0.2,0.23923445,0.4,836,12,0,12,1,0,3
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,27387,431687,443.3026707,29.81326748,113.593877,1,2015,9,8,12,0,0,0.20938271,0.2,0,0,0,4,0,4,1,0,3
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,27388,431687,443.3026707,29.81326748,113.593877,0,2015,9,8,13,0,0,0.20936549,0.2,0.20911528,0.4,373,4,0,4,1,0,3
0,0,1,22,1,0,0,10,0,0,1,0,0,1,0,0,76,431687,443.3235191,29.81558398,113.5961935,0,2015,9,8,13,0,1,0.20934826,0.2,0.20855615,0.4,374,2,0,2,1,0,3
1,0,1,22,1,0,49,24,0,0,5,0,0,4,0,1,27806,431687,443.3767985,29.81790047,113.6008265,1,2015,9,8,14,0,0,0.20933104,0.2,0.21386823,0.4,3764,10,0,10,1,0,3
0,0,1,22,1,0,0,2,0,0,1,0,0,1,0,0,77,431687,443.3767985,29.81790047,113.6008265,0,2015,9,8,14,0,0,0.20939608,0.2,0.13978495,0.2,93,2,0,2,1,1,3
1,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,27390,431687,443.3767985,29.81790047,113.6008265,1,2015,9,8,15,0,0,0.20937885,0.2,0,0,1,4,0,4,1,0,3
0,0,1,22,1,0,504,83,1,0,15,0,0,15,0,1,27437,432023,443.1546469,29.80628346,113.5263632,1,2015,9,8,22,0,0,0.2094439,0.2,0.33064517,0.4,372,32,0,32,1,1,3
0,0,2,22,2,0,0,5,0,0,2,0,0,1,0,1,27392,432023,443.1546469,29.80628346,113.5263632,1,2015,9,9,1,-1,0,0.20942667,0.2,0.24039048,0.6,819.5,6,0,6,2,0,4
1,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,57,432023,443.1546469,29.80628346,113.5263632,0,2015,9,9,2,0,0,0.20940945,0.2,0.208,0.4,375,2,2,2,1,0,4
1,0,1,22,1,0,23,0,0,0,2,0,0,1,0,1,27402,432015,443.1628531,29.80683541,113.5284654,1,2015,9,9,2,0,0,0.20947446,0.4,0.10804598,0.2,435,4,0,4,1,1,4
1,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,58,432015,443.1628531,29.80683541,113.5284654,0,2015,9,9,2,0,0,0.20953947,0.4,0.21010639,0.4,376,2,2,2,1,1,4
1,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27583,432015,443.1628531,29.80683541,113.5284654,0,2015,9,9,2,0,1,0.20960447,0.6,0.2122016,0.4,377,4,0,4,1,1,4
1,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,1440,432015,443.1628531,29.80683541,113.5284654,1,2015,9,9,2,0,0,0.20966946,0.8,0.21407703,0.4,3765,2,0,2,1,1,4
1,0,1,22,1,0,0,3,0,0,1,0,0,1,0,0,214,432015,443.1651679,29.80683541,113.5284654,0,2015,9,9,2,0,0,0.20973444,0.8,0.21428572,0.6,378,2,0,2,1,1,4
1,0,1,22,1,0,0,6,0,0,1,0,0,1,0,0,215,432015,443.1744268,29.80683541,113.5284654,0,2015,9,9,2,0,1,0.20979941,0.8,0.21635884,0.8,379,2,0,2,1,1,4
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,27397,432015,443.1744268,29.80683541,113.5284654,1,2015,9,9,4,0,0,0.20986436,0.8,0.21428572,0.6,3766,4,0,4,1,1,4
1,0,1,22,1,0,15,0,0,0,3,0,0,2,0,1,27443,432021,443.1682719,29.80642145,113.5268887,0,2015,9,9,7,0,0,0.20984711,0.8,0.21842106,1,380,6,0,6,1,0,4
1,0,1,22,1,0,25,0,0,0,2,0,0,1,0,1,27396,432026,443.163143,29.80607649,113.5255748,0,2015,9,9,9,0,1,0.20991206,0.8,0.22047244,1,381,4,0,4,1,1,4
1,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,27397,432026,443.163143,29.80607649,113.5255748,0,2015,9,9,10,0,1,0.20997699,0.8,0.2225131,1,382,2,0,2,1,1,4
1,0,1,22,1,0,2,20,0,0,3,0,0,2,0,1,27452,432026,443.2071218,29.80839116,113.5325189,1,2015,9,10,3,1,0,0.21004191,0.8,0.21422882,0.6,3767,6,0,6,1,1,5
1,0,1,22,2,0,20,28,0,0,4,0,0,3,0,1,31267,432026,443.269618,29.81070584,113.5417776,1,2015,9,10,6,0,0,0.21010682,0.8,0.2103374,0.4,696.5,8,0,8,2,1,5
1,0,1,22,2,0,14,9,0,0,4,0,0,3,0,1,27703,432026,443.2881354,29.81302051,113.5440923,1,2015,9,10,13,0,0,0.21017171,0.8,0.21443737,0.6,3768,14,0,10,1,1,5
1,0,1,22,4,2,55,66,0,0,4,0,0,3,0,1,31271,432030,443.4298544,29.81968845,113.5638729,1,2015,9,11,2,1,0,0.21023661,0.8,0.20699708,0.6,571.6667,24,0,12,3,1,6
1,0,1,22,2,0,6,0,0,0,3,0,0,2,0,1,31289,432030,443.4298544,29.81968845,113.5638729,1,2015,9,11,15,0,0,0.21030149,0.8,0.2245964,0.6,1053,6,0,6,2,1,6
1,0,1,22,1,0,63,0,0,0,3,0,0,2,0,1,27482,432030,443.4298544,29.81968845,113.5638729,1,2015,9,11,18,0,0,0.21036635,1,0.2398568,0.4,838,6,0,6,1,1,6
1,0,1,22,1,0,5,0,0,0,2,0,0,1,0,1,27427,432030,443.4298544,29.81968845,113.5638729,1,2015,9,11,20,0,0,0.21043122,1,0.41463414,0.2,287,4,0,4,1,1,6
1,0,1,22,1,0,0,1,0,0,1,0,0,1,0,0,53,432030,443.4321691,29.81968845,113.5661875,1,2015,9,12,1,1,0,0.21049605,1,0.21464579,0.8,3769,2,0,2,1,1,7
1,0,1,22,1,0,0,6,0,0,1,0,0,1,0,0,54,432030,443.4414277,29.81968845,113.5661875,1,2015,9,12,4,0,1,0.21056089,1,0.2148541,0.8,3770,2,0,2,1,1,7
1,0,1,22,1,0,52,2,0,0,4,0,0,3,0,1,27619,432030,443.4414277,29.81968845,113.5661875,1,2015,9,12,5,0,1,0.21062572,1,0.21506232,0.8,3771,8,0,8,1,1,7
1,0,1,22,1,0,79,0,0,0,2,0,0,1,0,1,27558,432030,443.4414277,29.81968845,113.5661875,1,2015,9,12,5,0,1,0.21069053,1,0.21527041,1,3772,4,0,4,1,1,7
1,0,1,22,3,0,90,111,0,0,5,0,0,4,0,1,27532,432086,443.6362206,29.82045241,113.6324713,1,2015,9,12,8,0,0,0.21075533,1,0.29282868,0.4,251,26,0,14,2,1,7
1,0,1,22,2,0,5,0,0,0,2,0,0,1,0,1,27427,432085,443.6372473,29.82052143,113.6327343,1,2015,9,12,9,0,0,0.21082012,1,0.21372409,1,699.5,10,0,6,2,1,7
1,0,1,22,3,0,9,25,0,0,3,0,0,2,0,1,27436,432092,443.6879183,29.82003833,113.6540366,1,2015,9,12,9,0,0,0.21088491,1,0.21496285,1,1951.5,22,0,10,2,1,7
1,0,1,22,1,0,3,0,0,0,2,0,0,1,0,1,27519,432092,443.6879183,29.82003833,113.6540366,1,2015,9,12,10,0,0,0.21094969,1,0.21568628,1,3774,4,0,4,1,1,7
1,0,1,22,1,0,10,13,0,0,3,0,0,2,0,1,27440,432098,443.7072146,29.81962425,113.6732871,1,2015,9,12,12,0,0,0.21101445,1,0.20610687,1,131,6,0,6,1,1,7
1,0,1,21,1,0,108,98,1,0,3,0,0,3,0,1,27434,432144,443.8543634,29.84421859,113.7259802,1,2015,9,12,14,0,1,0.2110792,1,0.21212122,1,132,8,0,8,1,1,7
1,0,1,21,2,0,2,0,0,0,1,0,0,1,0,0,80,432144,443.8543634,29.84421859,113.7259802,1,2015,9,12,14,0,0,0.21114394,1,0.21636507,0.8,1271,2,0,2,1,1,7
1,0,1,21,2,0,91,0,0,0,4,0,0,3,0,1,31367,432144,443.8543634,29.84421859,113.7259802,1,2015,9,12,18,0,0,0.21120867,1,0.22643296,1,1055.5,8,0,8,2,1,7
1,0,1,21,1,0,8,0,0,0,2,0,0,1,0,1,27437,432151,443.8471738,29.84373518,113.7241381,1,2015,9,13,0,1,0,0.21127339,1,0.21804512,1,133,4,0,4,1,1,1
1,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,1330,432151,443.8471738,29.84373518,113.7241381,1,2015,9,13,2,0,0,0.21133809,1,0.21589404,1,3775,2,0,2,1,1,1
1,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,1331,432151,443.8471738,29.84373518,113.7241381,1,2015,9,13,2,0,1,0.21140279,1,0.21610169,1,3776,2,0,2,1,1,1
1,0,1,21,1,0,754,0,0,0,5,0,0,4,0,1,27510,432151,443.8471738,29.84373518,113.7241381,1,2015,9,13,2,0,1,0.21146747,1,0.21630923,1,3777,10,0,10,1,1,1
1,0,1,20,2,0,4,0,0,0,2,0,0,1,0,1,31274,432151,443.8471738,29.84373518,113.7241381,1,2015,9,13,16,0,0,0.21153215,1,0.21204516,1,797,4,0,4,2,1,1
1,0,1,18,2,0,2,0,0,0,3,0,0,1,0,1,27614,432151,443.8471738,29.84373518,113.7241381,1,2015,9,14,6,1,0,0.21159682,1,0.21651667,1,3778,6,0,6,1,1,2
1,0,1,18,1,0,2,4,0,0,3,0,0,2,0,1,27448,432151,443.8471738,29.84373518,113.7241381,1,2015,9,14,10,0,0,0.21166147,1,0.2238806,1,134,6,0,6,1,1,2
1,0,1,15,1,0,24,0,0,0,3,0,0,1,0,2,27664,432151,443.8471738,29.84373518,113.7241381,1,2015,9,15,3,1,0,0.21172611,1,0.21672401,1,3779,6,0,6,1,1,3
1,0,1,15,1,0,4,0,0,0,1,0,0,1,0,0,4728,432151,443.8471738,29.84373518,113.7241381,1,2015,9,15,3,0,0,0.21179076,1,0.21821035,1,1274,2,0,2,1,1,3
1,0,1,15,3,0,123,0,1,0,10,0,0,10,0,1,28282,432151,443.8471738,29.84373518,113.7241381,1,2015,9,15,5,0,0,0.21185537,1,0.21693122,1,3780,44,0,28,1,1,3
1,0,1,15,2,0,23,0,0,0,6,0,0,5,0,1,27629,432151,443.8471738,29.84373518,113.7241381,1,2015,9,15,5,0,1,0.21192,1,0.21713832,1,3781,18,0,14,1,1,3
1,0,1,15,1,0,3,0,0,0,2,0,0,2,0,0,1403,432151,443.8471738,29.84373518,113.7241381,1,2015,9,15,6,0,1,0.21198459,1,0.21734533,1,3782,4,0,4,1,1,3
1,0,1,15,1,0,29,0,0,0,3,0,0,2,0,1,27675,432151,443.8471738,29.84373518,113.7241381,1,2015,9,15,6,0,1,0.21204919,1,0.2175522,1,3783,6,0,6,1,1,3
1,0,1,15,1,0,7,0,0,0,2,0,0,1,0,1,27535,432151,443.8471738,29.84373518,113.7241381,1,2015,9,15,6,0,1,0.21211377,1,0.21775898,1,3784,4,0,4,1,1,3
1,0,1,15,1,0,17,0,0,0,3,0,0,2,0,1,27673,432151,443.8471738,29.84373518,113.7241381,1,2015,9,15,10,0,1,0.21217833,1,0.21796565,1,3785,6,0,6,1,1,3
1,0,1,16,1,0,0,19,0,0,2,0,0,1,0,1,27476,432151,443.8518018,29.84373518,113.7241381,1,2015,9,15,19,0,0,0.21224289,1,0.097087376,0,103,4,0,4,1,1,3
1,0,1,16,1,0,4,0,0,0,1,0,0,1,0,0,4729,432151,443.8518018,29.84373518,113.7241381,1,2015,9,15,19,0,0,0.21230744,1,0.21882352,1,1275,2,0,2,1,1,3
1,0,1,16,1,0,11,0,0,0,2,0,0,1,0,1,27486,432151,443.8518018,29.84373518,113.7241381,1,2015,9,16,3,1,0,0.21237198,1,0.10576923,0.2,104,4,0,4,1,1,4
1,0,1,17,1,0,0,0,0,0,2,0,0,0,0,1,27439,432151,443.8518018,29.84373518,113.7241381,0,2015,9,16,4,0,0,0.21243651,1,0.22454308,1,383,4,0,4,1,1,4
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,0,12,432151,443.8518018,29.84373518,113.7241381,1,2015,9,16,5,0,0,0.21250102,1,0.21817221,1,3786,2,0,2,1,1,4
1,0,1,17,1,0,45,25,0,0,3,0,0,2,0,1,27686,432151,443.9027099,29.84373518,113.7380221,1,2015,9,16,5,0,1,0.21256553,1,0.21837866,1,3787,6,0,6,1,1,4
1,0,1,17,1,0,0,0,0,0,2,0,0,0,0,1,27442,432151,443.9027099,29.84373518,113.7380221,1,2015,9,16,6,0,0,0.21263003,1,0.06779661,0,118,4,0,4,1,1,4
1,0,1,17,1,0,0,0,0,0,2,0,0,0,0,1,27443,432151,443.9027099,29.84373518,113.7380221,1,2015,9,16,6,0,1,0.21269451,1,0.075630255,0.2,119,4,0,4,1,1,4
1,0,1,17,2,0,0,0,0,0,1,0,0,0,0,0,15,432151,443.9027099,29.84373518,113.7380221,1,2015,9,16,6,0,0,0.21275899,1,0.21443194,1,1954,8,0,4,2,1,4
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,0,17,432151,443.9027099,29.84373518,113.7380221,1,2015,9,16,7,0,0,0.21282345,1,0.09090909,0.6,121,2,0,2,1,1,4
1,0,1,17,1,0,1,0,0,0,1,0,0,1,0,0,377,432151,443.9027099,29.84373518,113.7380221,1,2015,9,16,8,0,0,0.21288791,1,0.21879123,1,3789,2,0,2,1,1,4
1,0,1,17,1,0,11,0,0,0,2,0,0,1,0,1,27466,432151,443.9027099,29.84373518,113.7380221,1,2015,9,16,8,0,1,0.21295235,1,0.21899736,1,3790,4,0,4,1,1,4
1,0,1,17,1,0,1,19,0,0,3,0,0,2,0,1,27536,432151,443.93742,29.84604918,113.7449641,1,2015,9,16,11,0,1,0.21301678,1,0.21920338,1,3791,6,0,6,1,1,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,27442,432151,443.93742,29.84604918,113.7449641,1,2015,9,16,11,0,0,0.21308121,1,0.37037036,0.2,81,4,0,4,1,1,4
1,0,1,17,1,0,9,0,0,0,1,0,0,1,0,0,376,432151,443.93742,29.84604918,113.7449641,1,2015,9,16,12,0,0,0.21314561,1,0.21940929,1,3792,2,0,2,1,1,4
1,0,1,17,1,0,4,0,0,0,1,0,0,1,0,0,10,432151,443.93742,29.84604918,113.7449641,1,2015,9,17,1,1,1,0.21321002,1,0.21961509,1,3793,2,0,2,1,1,5
