build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,222,1,0,0,6,0,0,1,0,0,1,0,0,17,59894,2235.415901,184.1085918,531.5390523,1,2015,9,21,21,0,1,0.6,0.6,0.75,0.75,4,2,0,2,1,1,2
0,0,1,222,1,0,8,2,0,0,2,0,0,2,0,0,180,59891,2235.527876,184.117814,531.5656776,1,2015,9,21,22,0,1,0.5,0.6,0.6,0.6,5,4,0,4,1,0,2
1,0,1,222,2,3,6,0,0,0,1,0,0,1,0,0,146,59889,2235.602531,184.1239627,531.5834293,1,2015,9,21,22,0,1,0.42857143,0.6,0.5,0.6,6,8,0,4,1,0,2
0,0,2,222,1,0,0,6,0,0,1,0,0,1,0,0,116,59889,2235.635926,184.1239627,531.6168245,1,2015,9,22,0,-1,0,0,0,0,0,0,72,0,72,2,0,3
0,0,2,222,1,0,4,0,0,0,2,0,0,2,0,0,69,59889,2235.635926,184.1239627,531.6168245,1,2015,9,22,6,-1,0,0,0,0,0,0,6,0,6,2,0,3
0,0,2,222,1,0,32,14,0,0,3,0,0,3,0,0,1889,59894,2235.499382,184.1085918,531.5891408,1,2015,9,22,9,-1,0,0,0,0,0,0,462,6,454,2,0,3
0,0,1,222,1,0,0,32,0,0,1,0,0,1,0,0,2,59894,2235.399205,184.1085918,531.5891408,1,2015,9,22,11,0,0,0,0,0,0,1,2,0,2,1,0,3
0,0,2,222,1,0,4,0,0,0,1,0,0,1,0,0,139,59894,2235.399205,184.1085918,531.5891408,1,2015,9,22,13,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,222,1,0,0,50,0,0,2,0,0,2,0,0,192,59894,2235.666344,184.1085918,531.5891408,1,2015,9,22,14,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,222,1,0,4,2,0,0,2,0,0,2,0,0,93,59894,2235.399205,184.1085918,531.5891408,0,2015,9,22,14,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,222,1,0,0,2,0,0,1,0,0,1,0,0,14,59894,2235.399205,184.1085918,531.5891408,1,2015,9,22,15,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,222,1,0,0,50,0,0,2,0,0,2,0,0,193,59894,2235.666344,184.1085918,531.5891408,1,2015,9,22,16,-1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,1,222,1,0,0,1,0,0,1,0,0,1,0,0,85,59894,2235.649648,184.1085918,531.5891408,1,2015,9,22,16,0,1,0,0,0,0,1,2,0,2,1,0,3
0,1,1,222,1,0,100,42,0,0,16,0,0,16,0,0,3223,59920,2234.829773,184.0954606,531.558745,1,2015,9,22,17,0,1,0,0,0,0,2,32,2,32,1,0,3
0,0,2,222,1,0,100,42,0,0,16,0,0,16,0,0,3224,59920,2235.080107,184.0954606,531.558745,1,2015,9,22,20,-1,0,0,0,0,0,0,14,0,14,1,0,3
0,0,2,222,1,0,0,6,0,0,1,0,0,1,0,0,46,59920,2235.113485,184.0954606,531.5921228,1,2015,9,22,21,-1,0,0,0,0,0,0,118,2,118,2,0,3
0,0,1,222,1,0,8,0,0,0,2,0,0,2,0,0,154,59924,2234.964288,184.083172,531.5566384,1,2015,9,22,23,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,222,1,0,2,0,0,0,1,0,0,1,0,0,98,59924,2234.964288,184.083172,531.5566384,1,2015,9,23,1,1,1,0,0,0,0,1,2,0,2,1,0,4
0,1,1,222,1,0,60,21,0,0,7,0,0,7,0,0,1392,59938,2234.442257,184.0568588,531.4324802,1,2015,9,23,2,0,0,0,0,0,0,0,14,0,14,1,0,4
0,0,2,222,1,0,0,12,0,0,1,0,0,1,0,0,353,59924,2235.047727,184.0998598,531.6067018,1,2015,9,23,2,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,222,1,0,6,0,0,0,1,0,0,1,0,0,270,59924,2235.047727,184.0998598,531.6067018,1,2015,9,23,4,-1,0,0,0,0,0,0,54,2,54,2,0,4
0,0,2,222,1,0,2,0,0,0,2,0,0,1,1,0,22,59924,2235.047727,184.0998598,531.6067018,1,2015,9,23,4,-1,0,0,0,0,0,0,18,0,18,2,0,4
0,0,2,222,1,0,2,0,0,0,1,0,0,1,0,0,69,59924,2235.047727,184.0998598,531.6067018,1,2015,9,23,4,-1,0,0,0,0,0,0,4,0,4,2,0,4
0,0,2,222,1,0,2,0,0,0,1,0,0,1,0,0,138,59924,2235.047727,184.0998598,531.6067018,1,2015,9,23,4,-1,0,0,0,0,0,0,4,0,4,2,0,4
0,0,2,222,1,0,2,0,0,0,1,0,0,1,0,0,272,59924,2235.047727,184.0998598,531.6067018,1,2015,9,23,7,-1,0,0,0,0,0,0,2,0,2,1,0,4
1,0,2,222,1,0,59,43,1,0,5,0,0,6,0,0,2198,59922,2235.322586,184.1226928,531.6411335,1,2015,9,23,15,-1,0,0,0,0,0,0,100,2,96,4,0,4
1,0,1,222,1,0,0,45,0,0,3,0,0,3,0,0,1169,59922,2235.639665,184.1226928,531.6411335,1,2015,9,23,15,0,0,1,1,1,1,1,6,0,6,1,1,4
1,0,1,222,1,0,0,36,0,0,1,0,0,1,0,0,447,59922,2235.973432,184.1226928,531.6411335,1,2015,9,23,15,0,1,1,1,1,1,2,2,0,2,1,1,4
1,0,1,222,1,0,0,29,0,0,5,0,0,5,0,0,785,59922,2236.190381,184.1226928,531.6411335,1,2015,9,23,15,0,1,1,1,1,1,3,10,0,10,1,1,4
0,0,1,222,1,0,0,20,0,0,1,0,0,1,0,0,108,59922,2236.323888,184.1226928,531.6411335,1,2015,9,23,16,0,1,1,1,1,1,4,2,0,2,1,1,4
0,1,1,222,1,0,0,212,0,0,5,0,0,5,0,0,74,59922,2237.108241,184.1560696,531.6244451,1,2015,9,23,18,0,0,0.8,0.8,0,0,0,10,0,10,1,0,4
0,1,1,222,1,0,0,193,0,0,1,0,0,1,0,0,466,59922,2236.691032,184.1226928,531.6244451,1,2015,9,23,18,0,0,0.8,0.8,0,0,0,2,0,2,1,0,4
1,0,1,222,1,0,0,2,0,0,1,0,0,1,0,0,106,59922,2236.357264,184.1226928,531.6411335,1,2015,9,23,18,0,0,0.8,0.8,0,0,0,2,0,2,1,0,4
0,0,1,222,2,0,0,18,0,0,2,0,0,2,0,0,208,59922,2236.540836,184.1226928,531.6411335,1,2015,9,23,19,0,1,0.8333333,0.8,1,1,1,4,0,4,1,1,4
0,0,2,222,1,0,0,1,0,0,1,0,0,1,0,0,3,59922,2236.557525,184.1226928,531.6411335,1,2015,9,23,19,-1,0,0,0,0,0,0,6,0,6,2,0,4
1,0,2,222,1,0,60,21,0,0,7,0,0,7,0,0,1393,59936,2236.31874,184.079685,531.4502136,1,2015,9,23,20,-1,0,0,0,0,0,0,48,0,48,1,0,4
0,0,2,222,1,0,0,193,0,0,1,0,0,1,0,0,467,59922,2236.924669,184.1226928,531.6244451,1,2015,9,23,20,-1,0,0,0,0,0,0,6,0,6,1,0,4
0,0,2,222,1,0,4,0,0,0,1,0,0,1,0,0,140,59936,2236.31874,184.079685,531.4502136,1,2015,9,23,22,-1,0,0,0,0,0,0,28,0,28,2,0,4
0,0,1,222,4,0,41,133,0,0,9,0,0,9,0,0,1778,59935,2236.406107,184.1828648,531.4590807,1,2015,9,23,22,0,0,0,0,0,0,0,30,0,22,1,0,4
0,0,1,222,6,0,0,92,0,0,1,0,0,1,0,0,50,59935,2236.139151,184.16618,531.4257112,1,2015,9,23,23,0,1,0,0,0,0,1,72,0,12,1,0,4
0,0,1,222,1,0,2,0,0,0,1,0,0,1,0,0,384,59935,2236.139151,184.16618,531.4257112,0,2015,9,24,6,1,0,0,0,0,0,0,2,2,2,1,0,5
0,0,2,222,1,0,6,21,0,0,3,0,0,3,0,0,2091,59935,2236.623008,184.2162343,531.5091349,1,2015,9,24,14,-1,0,0,0,0,0,0,638,14,638,2,0,5
0,0,2,222,1,0,2,14,0,0,2,0,0,2,0,0,885,59935,2236.339368,184.1995495,531.4924502,1,2015,9,24,14,-1,0,0,0,0,0,0,320,6,316,2,0,5
1,0,1,222,1,0,14,24,0,0,5,0,0,5,0,0,2813,59937,2236.865375,184.2100873,531.558136,0,2015,9,24,15,0,0,0,0,0,0,0,10,0,10,1,0,5
0,0,2,222,1,0,17,8,0,0,3,0,0,3,0,0,751,59938,2236.928159,184.2236978,531.5993193,1,2015,9,24,17,-1,0,0,0,0,0,0,90,2,82,5,0,5
1,0,1,223,3,1,85,0,0,0,3,0,0,3,0,0,500,60008,2234.818691,184.0087988,531.1125183,1,2015,9,24,20,0,0,0.75,0.75,0,0,0,12,0,8,1,1,5
1,0,1,223,3,0,305,33,1,0,15,0,0,15,0,0,961,59993,2235.327455,184.0548064,531.245312,1,2015,9,24,20,0,0,0,0,0,0,0,58,0,38,1,0,5
1,0,1,223,1,0,2,0,0,0,1,0,0,1,0,0,142,59995,2235.252938,184.0486707,531.2276023,1,2015,9,24,20,0,1,0.5,0.5,1,1,1,2,0,2,1,1,5
1,0,1,223,1,1,0,3,0,0,1,0,0,1,0,0,179,59995,2235.302942,184.0486707,531.2276023,1,2015,9,24,21,0,1,0.6666667,0.6666667,1,1,2,2,0,2,1,1,5
1,0,1,223,1,0,0,5,0,0,1,0,0,1,0,0,180,60008,2234.768698,184.0087988,531.1125183,1,2015,9,24,21,0,0,0.8,0.8,1,1,3,2,0,2,1,1,5
1,0,1,223,1,2,2,0,0,0,1,0,0,1,0,0,125,60008,2234.768698,184.0087988,531.1125183,1,2015,9,24,21,0,1,0.8333333,0.8,1,1,4,2,0,2,1,1,5
0,0,1,223,1,0,0,1,0,0,1,0,0,1,0,0,181,60008,2234.785362,184.0087988,531.1125183,1,2015,9,24,21,0,1,0.85714287,0.8,1,1,5,2,0,2,1,1,5
0,1,1,223,2,0,84,55,0,0,7,0,0,7,0,0,344,60005,2235.480377,184.0179985,531.2390634,0,2015,9,24,23,0,0,0.75,0.8,0,0,0,20,0,16,1,0,5
0,1,1,223,1,0,0,8,0,0,1,0,0,1,0,0,35,59935,2236.623008,184.2162343,531.5091349,0,2015,9,24,23,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,223,1,0,10,0,0,0,1,0,0,1,0,0,149,60008,2234.785362,184.0087988,531.1125183,1,2015,9,25,7,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,223,1,0,0,8,0,0,1,0,0,1,0,0,36,60008,2234.785362,184.0087988,531.1125183,1,2015,9,25,12,-1,0,0,0,0,0,0,58,0,58,1,0,6
0,0,1,223,1,1,60,11,0,0,3,0,0,3,0,0,2053,60045,2233.558165,183.912066,530.8018986,1,2015,9,25,13,0,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,223,1,0,20,0,0,0,1,0,0,1,0,0,142,60045,2233.558165,183.912066,530.8018986,1,2015,9,25,16,-1,0,0,0,0,0,0,126,2,122,2,0,6
0,1,1,223,1,0,0,12,0,0,1,0,0,1,0,0,5,60045,2233.724706,183.912066,530.8352069,1,2015,9,25,18,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,223,1,0,0,12,0,0,1,0,0,1,0,0,5,60045,2233.724706,183.912066,530.8352069,1,2015,9,25,19,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,223,2,0,30,0,0,0,3,0,0,3,0,0,946,60048,2233.446576,183.9028777,530.7753797,1,2015,9,25,22,-1,0,0,0,0,0,0,8,0,8,3,0,6
1,0,1,223,1,0,42,0,0,0,3,0,0,3,0,0,523,60041,2233.706967,183.9243184,530.8372612,1,2015,9,25,22,0,0,0,0,0,0,1,6,0,6,1,0,6
1,0,1,223,1,0,0,1,0,0,1,0,0,1,0,0,192,60041,2233.723622,183.9243184,530.8372612,1,2015,9,25,22,0,1,0.5,0.5,0.5,0.5,2,2,0,2,1,1,6
0,0,1,223,1,0,75,0,0,0,2,0,0,2,0,0,390,60046,2233.537621,183.9090031,530.7930587,1,2015,9,25,23,0,1,0.6666667,0.6666667,0.6666667,0.6666667,3,4,0,4,1,1,6
0,0,1,223,1,0,6,0,0,0,1,0,0,1,0,0,111,60043,2233.649218,183.918192,530.8195793,1,2015,9,26,0,1,1,0.5,0.5,0.5,0.5,4,2,0,2,1,0,7
0,0,2,223,1,0,2,6,0,0,2,0,0,2,0,0,102,60043,2233.649218,183.918192,530.8195793,1,2015,9,26,1,-1,0,0,0,0,0,0,18,0,18,2,0,7
0,0,2,223,1,0,0,12,0,0,1,0,0,1,0,0,6,60043,2233.815765,183.918192,530.8528888,1,2015,9,26,1,-1,0,0,0,0,0,0,18,0,18,1,0,7
0,0,2,223,1,0,84,55,0,0,7,0,0,7,0,0,346,60040,2234.676882,183.9273817,531.0126582,1,2015,9,26,2,-1,0,0,0,0,0,0,36,0,36,1,0,7
0,0,2,223,1,0,70,68,2,0,9,0,0,11,0,0,98,60072,2234.368757,183.8294047,530.8796111,1,2015,9,26,2,-1,0,0,0,0,0,0,580,8,580,1,0,7
0,0,2,223,1,0,0,12,0,0,1,0,0,1,0,0,6,60043,2233.982313,183.918192,530.8861982,1,2015,9,26,2,-1,0,0,0,0,0,0,22,0,22,1,0,7
0,0,1,223,1,0,4,0,0,0,1,0,0,1,0,0,2,60043,2233.815765,183.918192,530.8528888,1,2015,9,26,2,0,1,0,0,0,0,1,2,0,2,1,0,7
0,0,2,223,1,0,9,21,0,0,2,0,0,2,0,0,144,60079,2234.391385,183.8246309,530.8510461,1,2015,9,26,4,-1,0,0,0,0,0,0,878,18,870,2,0,7
0,0,2,223,1,0,2,0,0,0,1,0,0,1,0,0,175,60072,2234.368757,183.8294047,530.8796111,1,2015,9,26,4,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,223,1,0,2,0,0,0,1,0,0,1,0,0,321,60079,2234.391385,183.8246309,530.8510461,1,2015,9,26,14,-1,0,0,0,0,0,0,12,0,12,3,0,7
0,0,2,223,2,0,30,25,0,0,7,0,0,7,0,0,1274,60080,2234.670439,183.8382157,530.8754993,1,2015,9,26,20,-1,0,0,0,0,0,0,26,0,26,5,0,7
0,0,2,223,1,0,0,10,0,0,1,0,0,1,0,0,48,60080,2234.786951,183.8382157,530.8921438,1,2015,9,26,21,-1,0,0,0,0,0,0,86,0,86,2,0,7
1,1,2,223,2,0,2,12,0,0,2,0,0,2,0,0,164,60080,2234.953395,183.8382157,530.9254328,0,2015,9,27,7,-1,0,0,0,0,0,0,4,0,4,2,0,1
0,1,2,223,2,0,2,6,0,0,2,0,0,2,0,0,165,60080,2234.836884,183.8382157,530.9087883,1,2015,9,27,8,-1,0,0,0,0,0,0,4,0,4,2,0,1
0,0,2,223,1,0,0,6,0,0,1,0,0,1,0,0,88,60080,2234.836884,183.8382157,530.9087883,1,2015,9,27,12,-1,0,0,0,0,0,0,2,0,2,1,0,1
1,0,2,223,1,0,0,12,0,0,1,0,0,1,0,0,87,60080,2235.003329,183.8382157,530.9420772,1,2015,9,27,15,-1,0,0,0,0,0,0,4,0,4,1,0,1
0,0,1,223,1,0,0,2,0,0,1,0,0,1,0,0,88,60080,2235.003329,183.8382157,530.9420772,1,2015,9,27,15,0,0,1,1,0,0,0,2,0,2,1,1,1
0,0,2,224,1,0,14,0,0,0,1,0,0,1,0,0,213,60080,2235.003329,183.8382157,530.9420772,1,2015,9,28,3,-1,0,0,0,0,0,0,48,0,44,4,0,2
0,1,2,224,2,0,7,0,0,0,2,0,0,2,0,0,475,60081,2234.749754,183.8351559,530.8833075,1,2015,9,28,4,-1,0,0,0,0,0,0,6,0,6,3,0,2
0,0,2,224,1,0,3,0,0,0,1,0,0,1,0,0,15,60081,2234.966129,183.8351559,530.9332401,1,2015,9,28,7,-1,0,0,0,0,0,0,16,0,16,1,0,2
0,0,2,225,1,0,2,0,0,0,1,0,0,1,0,0,288,60081,2234.966129,183.8351559,530.9332401,1,2015,9,28,12,-1,0,0,0,0,0,0,2,0,2,1,0,2
1,0,1,225,1,0,1,0,0,0,1,0,0,1,0,0,6,60082,2234.92893,183.8320961,530.9244033,1,2015,9,28,14,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,225,1,0,25,0,0,0,2,0,0,2,0,0,94,60082,2234.92893,183.8320961,530.9244033,1,2015,9,28,16,-1,0,0,0,0,0,0,66,0,58,5,0,2
0,0,2,225,3,0,31,20,0,0,7,0,0,7,0,0,506,60089,2234.884921,183.8106808,530.9291218,1,2015,9,28,20,-1,0,0,0,0,0,0,36,0,36,6,0,2
0,0,1,225,1,0,4,0,0,0,1,0,0,1,0,0,71,60086,2234.996505,183.8198582,530.9556303,1,2015,9,28,20,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,225,1,0,13,0,0,0,3,0,0,3,0,0,361,60086,2234.996505,183.8198582,530.9556303,1,2015,9,29,3,-1,0,0,0,0,0,0,130,0,130,2,0,3
0,0,2,225,1,0,0,11,0,0,1,0,0,1,0,0,52,60086,2234.830077,183.8198582,530.9556303,1,2015,9,29,4,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,225,1,0,0,6,0,0,1,0,0,1,0,0,35,60086,2234.996505,183.8198582,530.9556303,1,2015,9,29,4,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,225,1,0,2,8,0,0,2,0,0,2,0,0,91,60086,2234.929934,183.836501,530.9722731,1,2015,9,29,5,-1,0,0,0,0,0,0,642,8,642,1,0,3
1,0,2,225,1,0,112,91,0,0,5,0,0,5,0,0,584,60118,2234.87142,183.8218171,530.8726172,1,2015,9,29,6,-1,0,0,0,0,0,0,68,0,48,1,0,3
0,0,2,225,1,0,5,0,0,0,1,0,0,1,0,0,155,60118,2234.87142,183.8218171,530.8726172,1,2015,9,29,16,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,225,2,0,24,0,0,0,9,0,0,9,0,0,916,60116,2234.945772,183.8279327,530.8902788,1,2015,9,29,18,-1,0,0,0,0,0,0,20,0,20,3,0,3
1,0,1,225,1,0,12,0,0,0,1,0,0,1,0,0,390,60120,2234.797073,183.8157019,530.8549568,1,2015,9,29,18,0,0,1,1,1,1,1,2,0,2,1,1,3
1,0,2,224,1,0,40,397,1,1,9,0,0,9,0,2,1285,60120,2234.963407,183.8157019,530.8882236,1,2015,9,29,20,-1,0,0,0,0,0,0,56,4,56,1,0,3
1,0,1,224,1,0,33,0,0,0,3,0,0,3,0,0,893,60138,2234.294456,183.7606838,530.7293226,1,2015,9,29,20,0,0,1,1,0,0,0,6,0,6,1,1,3
1,0,1,224,1,0,3,0,0,0,1,0,0,1,0,0,392,60139,2234.257304,183.7576282,530.7204975,1,2015,9,29,21,0,1,1,1,1,1,1,2,0,2,1,1,3
1,0,1,224,1,0,2,0,0,0,1,0,0,1,0,0,97,60139,2234.257304,183.7576282,530.7204975,1,2015,9,29,21,0,0,1,1,1,1,1,2,2,2,1,1,3
1,0,2,224,1,0,12,0,0,0,3,0,0,3,0,0,858,60139,2234.257304,183.7576282,530.7204975,1,2015,9,30,7,-1,0,0,0,0,0,0,6,4,6,1,0,4
1,0,2,224,1,0,75,47,3,0,5,0,0,5,0,3,2366,60156,2234.157856,183.7888157,530.6702573,1,2015,9,30,9,-1,0,0,0,0,0,0,750,20,750,1,0,4
1,1,1,224,1,0,9,4,0,0,2,0,0,2,0,0,354,60155,2234.194996,183.791871,530.679079,0,2015,9,30,11,0,0,1,1,0,0,0,4,0,4,1,1,4
0,0,1,224,1,0,14,4,0,0,3,0,0,3,0,0,884,60156,2234.141233,183.7888157,530.6702573,1,2015,9,30,14,0,0,1,1,0,0,0,6,4,6,1,1,4
0,0,1,224,1,0,31,0,0,0,2,0,0,2,0,0,785,60160,2233.992686,183.7765957,530.6349734,1,2015,9,30,18,0,1,0.5,0.5,0,0,1,4,0,4,1,0,4
0,0,2,224,1,0,0,8,0,0,1,0,0,1,0,0,39,60160,2234.075798,183.7932181,530.6682181,1,2015,9,30,19,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,224,1,0,18,0,0,0,1,0,0,1,0,0,87,60175,2233.518903,183.7474034,530.5359369,1,2015,10,1,1,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,224,1,0,0,12,0,0,1,0,0,1,0,0,41,60175,2233.685085,183.7806398,530.6024096,1,2015,10,1,7,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,224,1,0,70,4,0,0,9,0,0,9,0,0,4078,60175,2233.685085,183.7806398,530.6024096,1,2015,10,1,17,0,0,0,0,0,0,0,18,0,18,1,0,5
0,1,1,224,1,0,4,14,0,0,2,0,0,2,0,0,66,60175,2233.884504,183.7806398,530.6688824,0,2015,10,1,18,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,2,224,1,0,0,12,0,0,1,0,0,1,0,0,110,60175,2234.034067,183.7806398,530.6855006,1,2015,10,1,21,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,224,1,0,4,167,0,0,2,0,0,2,0,0,278,60177,2234.15923,183.7911494,530.6844808,1,2015,10,2,1,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,225,1,0,20,59,0,0,2,0,0,2,0,0,273,60186,2234.539594,183.763666,531.0537334,1,2015,10,2,4,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,225,1,0,0,10,0,0,3,0,0,3,0,0,216,60177,2234.026289,183.7911494,530.6844808,0,2015,10,2,4,0,0,0,0,0,0,0,6,0,6,1,0,6
0,1,1,225,1,0,13,58,0,0,4,0,0,4,0,0,845,60186,2235.303891,183.7968963,531.1534244,1,2015,10,2,8,0,0,0,0,0,0,0,8,0,8,1,0,6
0,0,2,225,1,0,9,4,0,0,2,0,0,2,0,0,355,60200,2235.232558,183.7541528,531.0631229,1,2015,10,2,12,-1,0,0,0,0,0,0,66,4,66,1,0,6
1,0,1,225,1,0,108,42,0,0,6,0,0,6,0,0,444,60199,2234.472333,183.7239821,530.9722753,1,2015,10,2,12,0,0,0,0,0,0,0,12,0,12,1,0,6
0,0,2,225,1,0,13,58,0,0,4,0,0,4,0,0,846,60201,2235.195429,183.7511005,531.0543014,1,2015,10,2,12,-1,0,0,0,0,0,0,14,0,14,1,0,6
1,0,1,225,1,2,4,6,0,0,3,0,0,3,0,0,443,60201,2234.431322,183.7178784,530.9546353,1,2015,10,2,12,0,1,0.5,0.5,1,1,1,6,0,6,1,1,6
0,0,1,225,1,0,0,2,0,0,1,0,0,1,0,0,296,60201,2234.431322,183.7178784,530.9546353,1,2015,10,2,12,0,1,0.6666667,0.6666667,1,1,2,2,0,2,1,1,6
0,0,2,225,1,0,0,10,0,0,3,0,0,3,0,0,217,60202,2235.025414,183.7480482,531.0454802,1,2015,10,2,13,-1,0,0,0,0,0,0,32,0,32,1,0,6
0,0,1,225,1,0,30,0,0,0,2,0,0,2,0,0,455,60202,2235.1583,183.7480482,531.0454802,1,2015,10,2,13,0,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,225,1,0,10,0,0,0,1,0,0,1,0,0,42,60202,2235.025414,183.7480482,531.0454802,1,2015,10,2,16,-1,0,0,0,0,0,0,144,10,144,3,0,6
0,0,1,225,1,2,10,20,0,0,7,0,0,7,0,0,937,60201,2235.029318,183.7511005,531.0543014,1,2015,10,2,21,0,0,0,0,0,0,0,14,0,14,1,0,6
1,1,1,224,1,0,0,5,0,0,1,0,0,1,0,0,113,60201,2235.012707,183.7511005,531.0543014,0,2015,10,3,6,1,0,0,0,0,0,1,2,0,2,1,0,7
0,1,1,224,1,0,6,15,0,0,4,0,0,4,0,0,179,60198,2235.290209,183.7768697,531.0973787,0,2015,10,3,9,1,0,0,0,0,0,1,8,0,8,1,0,7
0,0,2,224,1,0,6,18,0,0,3,0,0,3,0,0,79,60201,2235.295095,183.7843225,531.1539675,1,2015,10,3,11,-1,0,0,0,0,0,0,70,0,62,3,0,7
0,1,1,225,1,0,20,20,0,0,3,0,0,3,0,0,80,60200,2235.498339,183.820598,531.2292359,1,2015,10,3,13,0,0,0,0,0,0,1,6,0,6,1,0,7
0,1,1,225,1,0,4,0,0,0,2,0,0,2,0,0,148,60202,2235.257965,183.7812697,531.1451447,1,2015,10,3,14,0,0,0,0,0,0,0,4,0,4,1,0,7
0,0,2,225,1,0,4,0,0,0,2,0,0,2,0,0,149,60202,2235.257965,183.7812697,531.1451447,1,2015,10,3,20,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,225,2,1,20,20,0,0,12,0,0,12,0,0,1830,60203,2235.254057,183.778217,531.1363221,1,2015,10,3,21,-1,0,0,0,0,0,0,30,0,30,3,0,7
0,0,1,225,1,0,8,0,0,0,1,0,0,1,0,0,101,60203,2235.254057,183.778217,531.1363221,1,2015,10,4,2,1,0,0,0,0,0,0,2,2,2,1,0,1
0,0,1,225,1,0,4,0,0,0,1,0,0,1,0,0,709,60203,2235.254057,183.778217,531.1363221,1,2015,10,4,2,0,1,0,0,0,0,1,2,2,2,1,0,1
0,0,2,225,1,0,33,38,0,0,6,0,0,6,0,0,443,60197,2235.642972,183.7965347,531.2557104,1,2015,10,4,5,-1,0,0,0,0,0,0,12,2,12,1,0,1
0,0,2,226,1,0,58,0,0,0,20,0,0,20,0,0,2742,60197,2235.642972,183.7965347,531.2557104,1,2015,10,4,12,-1,0,0,0,0,0,0,780,14,752,8,0,1
0,0,2,226,1,0,0,5,0,0,1,0,0,1,0,0,116,60197,2235.62636,183.7965347,531.2557104,1,2015,10,4,13,-1,0,0,0,0,0,0,92,4,92,1,0,1
0,0,2,226,1,0,2,0,0,0,1,0,0,1,0,0,225,60197,2235.62636,183.7965347,531.2557104,1,2015,10,4,13,-1,0,0,0,0,0,0,48,0,44,2,0,1
0,1,1,226,1,0,2,0,0,0,1,0,0,1,0,0,86,60197,2235.642972,183.7965347,531.2557104,0,2015,10,4,13,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,226,1,0,8,0,0,0,1,0,0,1,0,0,164,60197,2235.62636,183.7965347,531.2557104,1,2015,10,4,17,-1,0,0,0,0,0,0,88,4,88,2,0,1
0,0,1,226,1,0,10,0,0,0,1,0,0,1,0,0,65,60197,2235.642972,183.7965347,531.2557104,0,2015,10,4,23,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,225,1,0,2,0,0,0,1,0,0,1,0,0,31,60197,2235.62636,183.7965347,531.2557104,1,2015,10,5,0,-1,0,0,0,0,0,0,2272,60,2268,2,0,2
0,0,2,225,1,0,46,0,0,0,1,0,0,1,0,0,45,60193,2235.774924,183.8087485,531.2910139,1,2015,10,5,0,-1,0,0,0,0,0,0,1510,36,1506,2,0,2
0,0,2,225,1,0,7,0,0,0,1,0,0,1,0,0,395,60193,2235.774924,183.8087485,531.2910139,1,2015,10,5,0,-1,0,0,0,0,0,0,1510,36,1506,2,0,2
0,0,2,225,1,0,4,0,0,0,1,0,0,1,0,0,464,60197,2235.62636,183.7965347,531.2557104,1,2015,10,5,0,-1,0,0,0,0,0,0,1514,36,1506,3,0,2
