build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,99,1,0,9,0,0,0,4,0,0,4,0,0,49,506937,8.774265836,0.313648442,0.420170554,1,2013,6,24,1,2,0,0,0,0,0,0,30,0,18,3,0,2
0,0,1,99,4,0,775,0,8,0,3,0,0,6,0,0,0,507465,8.765136512,0.313322101,0.419733381,1,2013,6,24,4,2,0,0,0,0,0,0,66,0,34,3,0,2
0,1,1,99,1,0,2,0,0,0,1,0,0,1,0,0,1,507465,8.765136512,0.313322101,0.419733381,1,2013,6,24,5,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,99,1,0,9,0,0,0,4,0,0,4,0,0,50,506954,8.773971603,0.313637924,0.420156464,1,2013,6,24,6,-1,0,0,0,0,0,0,28,0,28,1,0,2
0,1,1,99,1,0,4,0,0,0,2,0,0,2,0,0,103,506954,8.773971603,0.313637924,0.420156464,1,2013,6,24,19,0,0,0,0,0,0,0,4,0,4,1,0,2
0,0,1,99,1,0,136,0,0,0,2,0,0,2,0,0,2,507502,8.76449748,0.313299258,0.419702779,1,2013,6,24,20,0,0,0,0,0,0,0,4,0,4,1,0,2
0,0,1,99,1,0,4,0,0,0,1,0,0,1,0,0,30,506955,8.773954296,0.313637305,0.420155635,1,2013,6,24,20,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,99,1,0,2,0,0,0,1,0,0,1,0,0,3,507502,8.76449748,0.313299258,0.419702779,1,2013,6,24,21,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,2,99,1,0,86,0,1,0,0,0,0,1,0,0,2,507019,8.772846777,0.313597715,0.4201026,1,2013,6,25,0,-1,0,0,0,0,0,0,72,0,56,2,0,3
0,1,1,99,1,0,348,0,1,0,0,0,0,1,0,0,0,507297,8.768039235,0.313425863,0.419872382,1,2013,6,25,5,0,0,0,0,0,0,1,2,0,2,1,0,3
0,0,2,99,1,0,14,0,0,0,14,0,0,14,0,0,151,507311,8.767797268,0.313417214,0.419860795,1,2013,6,25,13,-1,0,0,0,0,0,0,36,0,36,2,0,3
0,0,2,99,1,0,169,0,4,0,0,0,0,3,0,1,4,507398,8.766293915,0.313363474,0.419788805,1,2013,6,25,15,-1,0,0,0,0,0,0,76,0,64,2,0,3
0,1,1,99,1,0,397,0,3,1,1,0,0,5,0,0,1,507523,8.764134827,0.313286294,0.419685413,0,2013,6,25,15,1,0,0,0,0,0,0,10,0,10,1,0,3
0,0,2,99,1,0,397,0,3,1,1,0,0,5,0,0,2,507523,8.764134827,0.313286294,0.419685413,1,2013,6,25,15,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,99,1,0,32,0,0,0,3,0,0,2,0,1,4,507405,8.766172978,0.313359151,0.419783014,1,2013,6,25,15,0,0,0,0,0,0,0,6,0,6,1,0,3
0,1,1,99,1,0,29,0,0,0,13,0,0,13,0,0,155,507420,8.765913839,0.313349888,0.419770604,1,2013,6,25,18,0,0,0,0,0,0,0,26,0,26,1,0,3
0,0,2,99,2,0,37,0,0,0,1,0,0,1,0,0,23,507424,8.765844737,0.313347418,0.419767295,1,2013,6,25,19,-1,0,0,0,0,0,0,196,0,156,2,0,3
0,0,2,99,1,0,69,0,1,0,0,0,0,1,0,0,3,507474,8.764981063,0.313316544,0.419725937,1,2013,6,26,3,-1,0,0,0,0,0,0,88,0,76,2,0,4
0,0,2,99,1,0,36,0,0,0,2,0,0,2,0,0,85,507471,8.765032879,0.313318397,0.419728418,1,2013,6,26,13,-1,0,0,0,0,0,0,6,0,6,2,0,4
0,1,1,99,1,0,22,0,0,0,11,0,0,11,0,0,117,507486,8.764773807,0.313309136,0.419716012,1,2013,6,26,14,0,0,0,0,0,0,0,22,0,22,1,0,4
0,0,1,99,1,0,1,0,0,0,1,0,0,1,0,0,3,507522,8.764152096,0.313286912,0.41968624,1,2013,6,26,14,1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,99,5,0,0,0,0,0,1,0,0,0,0,1,88,507474,8.764981063,0.313316544,0.419725937,1,2013,6,26,15,0,0,0,0,0,0,0,50,0,10,1,0,4
0,0,2,99,1,0,22,0,0,0,11,0,0,11,0,0,118,507483,8.76482562,0.313310988,0.419718493,1,2013,6,26,15,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,1,99,1,0,4,0,0,0,2,0,0,2,0,0,5,507521,8.764169364,0.313287529,0.419687067,1,2013,6,26,15,0,1,0,0,0,0,1,4,0,4,1,0,4
0,0,2,99,1,0,0,0,0,0,1,0,0,0,0,1,93,507483,8.76482562,0.313310988,0.419718493,1,2013,6,26,16,-1,0,0,0,0,0,0,26,0,26,1,0,4
0,0,2,99,1,0,319,0,8,0,0,0,0,5,0,3,5,507601,8.762788095,0.313238154,0.419620923,1,2013,6,26,19,-1,0,0,0,0,0,0,266,0,214,3,0,4
0,0,1,99,1,0,2,0,0,0,1,0,0,1,0,0,8,507601,8.762788095,0.313238154,0.419620923,1,2013,6,27,8,1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,99,5,0,25,0,0,0,1,0,0,1,0,0,18,507604,8.762736306,0.313236302,0.419618443,1,2013,6,27,22,0,0,0,0,0,0,0,50,0,10,1,0,5
0,1,1,98,1,0,6,0,0,0,1,0,0,1,0,0,6,507607,8.762684518,0.313234451,0.419615963,0,2013,6,28,15,1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,98,5,0,88,0,1,0,1,0,0,1,0,0,0,507631,8.762270232,0.313219642,0.419596124,1,2013,6,28,20,0,0,0,0,0,0,0,50,0,10,1,0,6
0,1,1,97,6,1,523,0,2,1,1,0,0,2,0,0,0,505768,8.794546116,0.314373389,0.421141709,0,2013,6,29,20,11,0,0,0,0,0,0,52,0,12,1,0,7
0,0,1,97,2,0,59,0,0,0,3,0,0,2,0,0,6,507533,8.763962146,0.313280122,0.419677144,1,2013,6,30,3,4,1,0,0,0,0,2,12,0,8,1,0,1
0,0,2,97,2,0,180,0,1,0,1,0,0,1,0,0,1,507741,8.760371922,0.313151784,0.41950522,1,2013,6,30,4,-1,0,0,0,0,0,0,232,0,232,1,0,1
0,0,1,97,2,0,220,0,1,0,2,0,0,3,0,0,5,507672,8.761562584,0.313194346,0.419562237,1,2013,6,30,7,0,1,0,0,0,0,3,6,0,6,1,0,1
0,0,2,97,3,0,90,0,1,0,1,0,0,2,0,0,7,507812,8.759147086,0.313108001,0.419446567,1,2013,6,30,15,-1,0,0,0,0,0,0,62,0,18,3,0,1
0,0,1,97,3,0,369,0,0,0,3,0,0,3,0,0,8,507587,8.763029786,0.313246793,0.419632496,1,2013,6,30,20,0,1,0,0,0,0,4,24,0,12,1,0,1
1,1,1,97,1,0,2,0,0,0,1,0,0,1,0,0,5,507812,8.759147086,0.313108001,0.419446567,1,2013,6,30,20,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,97,1,0,2,0,0,0,1,0,0,1,0,0,7,507587,8.763029786,0.313246793,0.419632496,1,2013,6,30,20,0,1,0,0,0,0,5,2,0,2,1,0,1
0,0,2,97,1,0,2294,0,14,0,1,0,0,8,0,6,17,507925,8.757198405,0.313038342,0.419353251,1,2013,7,1,15,-1,0,0,0,0,0,0,302,0,106,2,0,2
0,0,2,97,1,0,58,0,0,0,1,0,0,1,0,0,32,507904,8.757560484,0.313051285,0.41937059,1,2013,7,1,18,-1,0,0,0,0,0,0,54,0,42,2,0,2
0,1,1,97,2,0,32,0,0,0,7,0,0,7,0,0,158,507931,8.75709496,0.313034644,0.419348297,0,2013,7,1,20,0,0,0,0,0,0,0,14,0,14,1,0,2
0,0,2,97,1,0,32,0,0,0,7,0,0,7,0,0,160,507910,8.75745703,0.313047587,0.419365636,1,2013,7,1,21,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,97,1,0,4,0,0,0,1,0,0,1,0,0,5,507913,8.757405304,0.313045738,0.419363159,0,2013,7,1,21,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,97,1,0,72,0,1,0,0,0,0,1,0,0,7,508025,8.755474632,0.312976724,0.419270705,1,2013,7,2,4,-1,0,0,0,0,0,0,148,0,64,2,0,3
0,1,1,97,3,0,48,0,0,0,3,0,0,3,0,0,12,507594,8.762908939,0.313242473,0.41962671,0,2013,7,2,15,0,0,0,0,0,0,0,22,0,10,1,0,3
0,1,1,97,2,0,19,0,0,0,1,0,0,1,0,0,229,507917,8.757336336,0.313043273,0.419359856,1,2013,7,2,16,1,0,0,0,0,0,0,8,0,4,1,0,3
0,0,2,97,1,0,13,0,0,0,1,0,0,1,0,0,231,508691,8.744011591,0.312566961,0.418721778,1,2013,7,2,17,-1,0,0,0,0,0,0,26,0,26,1,0,3
0,0,2,97,1,0,16,0,0,0,1,0,0,1,0,0,309,508701,8.743839702,0.312560817,0.418713547,1,2013,7,2,21,-1,0,0,0,0,0,0,8192,50,8152,2,0,3
0,1,1,97,1,0,73,0,0,0,1,0,0,1,0,0,65,508701,8.743839702,0.312560817,0.418713547,1,2013,7,2,23,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,97,1,0,8,0,0,0,1,0,0,1,0,0,40,508701,8.743839702,0.312560817,0.418713547,1,2013,7,3,15,-1,0,0,0,0,0,0,4,0,4,2,0,4
0,0,2,97,1,0,50,0,0,0,1,0,0,1,0,0,21,508701,8.743839702,0.312560817,0.418713547,1,2013,7,3,16,-1,0,0,0,0,0,0,6,0,6,2,0,4
0,1,1,97,1,0,17,0,0,0,6,0,0,6,0,0,104,508696,8.743925645,0.312563889,0.418717662,1,2013,7,3,16,0,0,0,0,0,0,0,12,0,12,1,0,4
0,0,2,97,3,0,285,0,0,0,1,0,0,1,0,0,12,508919,8.7400942,0.312426928,0.418534187,1,2013,7,3,17,-1,0,0,0,0,0,0,382,0,286,3,0,4
0,0,2,97,1,0,87,0,1,0,0,0,0,1,0,0,6,508770,8.742653851,0.312518427,0.41865676,1,2013,7,3,17,-1,0,0,0,0,0,0,148,0,108,2,0,4
0,0,2,97,1,0,6,0,0,0,2,0,0,2,0,0,47,508768,8.742688219,0.312519655,0.418658406,1,2013,7,3,17,-1,0,0,0,0,0,0,18,0,18,2,0,4
0,0,2,97,1,0,147,0,0,0,1,0,0,1,0,0,15,508956,8.739458814,0.312404216,0.418503761,1,2013,7,3,19,-1,0,0,0,0,0,0,34,0,34,2,0,4
0,0,2,97,1,0,40,0,0,0,1,0,0,1,0,0,11,508924,8.740008331,0.312423859,0.418530075,1,2013,7,3,19,-1,0,0,0,0,0,0,30,0,30,2,0,4
0,0,2,97,1,0,41,0,0,0,1,0,0,1,0,0,11,508929,8.739922465,0.31242079,0.418525963,1,2013,7,3,19,-1,0,0,0,0,0,0,32,0,32,2,0,4
0,0,1,97,1,0,0,0,0,0,1,0,0,0,0,1,8,508919,8.7400942,0.312426928,0.418534187,0,2013,7,3,19,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,97,1,0,44,0,0,0,1,0,0,1,0,0,21,508964,8.739321445,0.312399305,0.418497183,1,2013,7,3,20,-1,0,0,0,0,0,0,42,0,38,2,0,4
0,0,2,97,1,0,14,0,0,0,1,0,0,1,0,0,22,508975,8.73913257,0.312392554,0.418488138,1,2013,7,3,21,-1,0,0,0,0,0,0,40,0,40,2,0,4
0,0,2,97,1,0,24,0,0,0,1,0,0,1,0,0,17,508969,8.739235592,0.312396236,0.418493071,1,2013,7,3,21,-1,0,0,0,0,0,0,38,0,38,2,0,4
0,1,1,97,1,0,58,0,0,0,1,0,0,1,0,0,53,508995,8.738789183,0.312380279,0.418471694,1,2013,7,4,14,1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,97,1,0,1,0,0,0,1,0,0,1,0,0,8,508996,8.738772014,0.312379665,0.418470872,1,2013,7,5,10,1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,97,1,0,152,0,0,0,1,0,0,1,0,0,36,509018,8.73839432,0.312366164,0.418452786,1,2013,7,5,13,-1,0,0,0,0,0,0,92,0,80,2,0,6
0,0,2,97,1,0,9,0,0,0,1,0,0,1,0,0,39,509018,8.73839432,0.312366164,0.418452786,1,2013,7,5,13,-1,0,0,0,0,0,0,54,0,50,2,0,6
1,0,2,97,1,0,15,0,0,0,3,0,0,3,0,0,40,509023,8.738308485,0.312363096,0.418448675,1,2013,7,5,13,-1,0,0,0,0,0,0,28,0,28,2,0,6
0,0,2,97,1,0,3,0,0,0,1,0,0,1,0,0,33,509018,8.73839432,0.312366164,0.418452786,1,2013,7,5,14,-1,0,0,0,0,0,0,52,0,52,2,0,6
0,0,2,97,1,0,16,0,0,0,1,0,0,1,0,0,41,509018,8.73839432,0.312366164,0.418452786,1,2013,7,5,14,-1,0,0,0,0,0,0,36,0,36,2,0,6
0,0,2,97,2,0,90,0,0,0,2,0,0,2,0,0,7,508970,8.739218422,0.312395623,0.418492249,1,2013,7,5,15,-1,0,0,0,0,0,0,48,0,40,2,0,6
0,0,2,96,2,0,52,0,0,0,5,0,0,5,0,0,102,508995,8.738789183,0.312380279,0.418471694,1,2013,7,5,16,-1,0,0,0,0,0,0,314,0,294,2,0,6
0,1,1,96,2,0,49,0,0,0,1,0,0,1,0,0,32,508709,8.743702195,0.312555901,0.418706962,1,2013,7,5,17,2,0,0,0,0,0,0,8,0,4,1,0,6
0,0,2,96,1,0,49,0,0,0,1,0,0,1,0,0,34,509003,8.738651835,0.312375369,0.418465117,1,2013,7,6,5,-1,0,0,0,0,0,0,66,0,66,1,0,7
0,0,2,96,2,0,77,0,0,0,1,0,0,1,0,0,48,508994,8.738806351,0.312380893,0.418472516,1,2013,7,6,15,-1,0,0,0,0,0,0,154,0,70,2,0,7
0,1,1,96,3,0,239,0,1,0,1,0,0,1,0,0,0,509154,8.73606021,0.312282728,0.418341013,1,2013,7,8,14,2,0,0,0,0,0,1,18,0,6,1,0,2
0,0,2,96,1,0,361,0,3,0,5,0,0,8,0,0,21,509355,8.732612814,0.312159496,0.418175928,1,2013,7,8,21,-1,0,0,0,0,0,0,18,0,18,2,0,2
0,0,1,96,1,0,6,0,0,0,2,0,0,2,0,0,15,509355,8.732612814,0.312159496,0.418175928,0,2013,7,8,21,0,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,95,1,0,209,0,1,0,0,0,0,1,0,0,0,509529,8.729630698,0.312052896,0.418033125,1,2013,7,9,19,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,95,1,0,209,0,1,0,0,0,0,1,0,0,2,509529,8.729630698,0.312052896,0.418033125,1,2013,7,9,21,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,95,1,0,2,0,0,0,1,0,0,1,0,0,3,509529,8.729630698,0.312052896,0.418033125,1,2013,7,10,1,1,1,0,0,0,0,1,2,0,2,1,0,4
0,1,1,95,1,0,43,0,0,0,1,0,0,1,0,0,232,509497,8.73017898,0.312072495,0.41805938,1,2013,7,10,16,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,95,2,0,1012,0,0,0,5,0,0,5,0,0,247,509508,8.729990501,0.312065758,0.418050354,0,2013,7,10,18,-1,0,0,0,0,0,0,114,12,54,2,0,4
0,0,2,95,1,0,4,0,0,0,1,0,0,1,0,0,113,509508,8.729990501,0.312065758,0.418050354,0,2013,7,10,19,-1,0,0,0,0,0,0,16,4,16,2,0,4
0,0,1,95,1,0,0,0,0,0,1,0,0,0,0,0,17,509508,8.729990501,0.312065758,0.418050354,0,2013,7,10,21,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,95,1,0,0,0,0,0,1,0,0,0,0,1,71,509508,8.729990501,0.312065758,0.418050354,1,2013,7,11,11,1,0,0,0,0,0,0,2,0,2,1,0,5
1,0,2,95,1,0,0,0,0,0,1,0,0,0,0,1,95,509508,8.729990501,0.312065758,0.418050354,1,2013,7,11,17,-1,0,0,0,0,0,0,4,0,4,2,0,5
0,0,2,95,1,0,0,0,0,0,1,0,0,0,0,1,73,509508,8.729990501,0.312065758,0.418050354,1,2013,7,11,17,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,95,2,0,0,0,0,0,1,0,0,0,0,1,94,509508,8.729990501,0.312065758,0.418050354,1,2013,7,11,17,1,0,0,0,0,0,0,8,0,4,2,0,5
0,0,2,95,1,0,0,0,0,0,1,0,0,0,0,1,76,509508,8.729990501,0.312065758,0.418050354,1,2013,7,11,18,-1,0,0,0,0,0,0,20,0,8,2,0,5
0,0,2,95,1,0,0,0,0,0,1,0,0,0,0,1,97,509508,8.729990501,0.312065758,0.418050354,1,2013,7,11,18,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,95,1,0,99,0,1,0,0,0,0,1,0,0,2,509584,8.728688499,0.312019216,0.417988006,1,2013,7,11,18,-1,0,0,0,0,0,0,12,0,8,2,0,5
0,0,2,93,1,0,40,0,0,0,1,0,0,1,0,0,393,510062,8.720508487,0.31172681,0.417596292,1,2013,7,15,9,-1,0,0,0,0,0,0,34,0,22,2,0,2
0,1,1,93,1,0,2,0,0,0,1,0,0,1,0,0,28,504252,8.820986332,0.315318531,0.422407844,1,2013,7,16,15,35,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,93,1,0,2,0,0,0,1,0,0,1,0,0,29,510062,8.720508487,0.31172681,0.417596292,1,2013,7,16,16,-1,0,0,0,0,0,0,6646,50,6646,1,0,3
0,1,1,93,1,0,2,0,0,0,1,0,0,1,0,0,49,510062,8.720508487,0.31172681,0.417596292,1,2013,7,16,21,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,93,1,0,2,0,0,0,1,0,0,1,0,0,184,510062,8.720508487,0.31172681,0.417596292,0,2013,7,17,21,1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,93,1,0,4,0,0,0,1,0,0,1,0,0,185,510062,8.720508487,0.31172681,0.417596292,0,2013,7,17,21,0,1,0,0,0,0,1,2,0,2,1,0,4
0,0,2,93,1,0,6,0,0,0,1,0,0,1,0,0,29,510062,8.720508487,0.31172681,0.417596292,1,2013,7,17,23,-1,0,0,0,0,0,0,4,0,4,2,0,4
0,0,2,93,1,0,2,0,0,0,1,0,0,1,0,0,53,510246,8.717363781,0.311614398,0.417445703,1,2013,7,18,15,-1,0,0,0,0,0,0,6,0,6,2,0,5
0,1,1,93,1,0,4,0,0,0,2,0,0,2,0,0,25,510246,8.717363781,0.311614398,0.417445703,1,2013,7,18,15,0,0,0,0,0,0,0,4,0,4,1,0,5
1,0,2,93,1,0,68,0,0,0,1,0,0,1,0,0,39,510483,8.713316604,0.311469726,0.417251897,1,2013,7,18,18,-1,0,0,0,0,0,0,86,0,26,2,0,5
0,0,2,93,1,0,254,0,1,0,0,0,0,1,0,0,2,510453,8.713828697,0.311488031,0.417276419,1,2013,7,18,18,-1,0,0,0,0,0,0,88,0,24,2,0,5
0,1,1,93,4,0,225,0,1,0,2,0,0,2,0,0,157,510191,8.718303537,0.311647991,0.417490704,1,2013,7,18,18,2,0,0,0,0,0,0,26,0,10,1,0,5
0,0,2,93,1,0,185,0,1,0,1,0,0,2,0,0,161,510612,8.711115289,0.311391037,0.417146483,1,2013,7,18,18,-1,0,0,0,0,0,0,16,0,16,1,0,5
1,1,1,93,1,0,4,0,0,0,1,0,0,1,0,0,8,510614,8.711081169,0.311389817,0.417144849,1,2013,7,18,19,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,93,1,0,3,0,0,0,1,0,0,1,0,0,5,510609,8.71116647,0.311392866,0.417148934,1,2013,7,18,19,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,93,1,0,3,0,0,0,1,0,0,1,0,0,6,510611,8.711132349,0.311391646,0.4171473,1,2013,7,18,19,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,93,1,0,205,0,1,0,0,0,0,1,0,0,0,510768,8.708454719,0.311295931,0.417019077,1,2013,7,18,20,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,93,3,0,68,0,0,0,1,0,0,1,0,0,28,510062,8.720508487,0.31172681,0.417596292,1,2013,7,19,22,3,0,0,0,0,0,0,18,0,6,1,0,6
0,0,2,93,1,0,48,0,0,0,1,0,0,1,0,0,33,510768,8.708454719,0.311295931,0.417019077,1,2013,7,20,18,-1,0,0,0,0,0,0,24,0,24,1,0,7
0,0,2,93,1,0,144,0,1,0,0,0,0,1,0,0,2,510885,8.706460358,0.31122464,0.416923574,1,2013,7,21,16,-1,0,0,0,0,0,0,10,0,6,2,0,1
0,0,2,93,2,0,346,0,1,0,1,0,0,1,0,0,10,511147,8.701997664,0.311065114,0.41670987,1,2013,7,22,16,-1,0,0,0,0,0,0,682,4,462,2,0,2
0,1,1,93,8,0,180,0,1,0,2,0,0,2,0,0,37,510162,8.718799127,0.311665706,0.417514437,1,2013,7,22,16,7,0,0,0,0,0,0,80,0,16,1,0,2
0,0,2,93,2,0,127,0,1,0,1,0,0,1,0,0,6,511246,8.70031257,0.311004878,0.416629177,1,2013,7,22,17,-1,0,0,0,0,0,0,34,0,34,1,0,2
0,0,2,93,1,0,5,0,0,0,2,0,0,2,0,0,48,511251,8.700227481,0.311001837,0.416625102,0,2013,7,22,18,-1,0,0,0,0,0,0,14,0,14,2,0,2
0,1,1,93,1,0,32,0,0,0,5,0,0,5,0,0,33,511246,8.70031257,0.311004878,0.416629177,0,2013,7,22,18,0,0,0,0,0,0,0,10,0,10,1,0,2
0,0,2,93,1,0,20,0,0,0,1,0,0,1,0,0,38,511387,8.697913713,0.310919128,0.416514303,0,2013,7,22,20,-1,0,0,0,0,0,0,54,0,30,3,0,2
0,0,2,93,2,0,174,0,1,0,1,0,0,1,0,0,1,511373,8.698151838,0.31092764,0.416525706,1,2013,7,22,20,-1,0,0,0,0,0,0,22,0,18,2,0,2
0,1,1,93,3,0,1073,52,5,1,5,0,0,6,0,0,4,510342,8.750994431,0.31155578,0.417367177,1,2013,7,22,21,6,0,0,0,0,0,0,82,0,30,1,0,2
0,0,2,93,1,0,467,18,4,0,1,0,0,5,0,0,7,511667,8.728333076,0.310748983,0.416286374,1,2013,7,22,22,-1,0,0,0,0,0,0,38,0,38,1,0,2
0,1,1,93,1,0,8,0,0,0,1,0,0,1,0,0,10,511667,8.728333076,0.310748983,0.416286374,1,2013,7,22,22,0,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,93,1,0,0,0,0,0,1,0,0,0,0,1,77,511667,8.728333076,0.310748983,0.416286374,1,2013,7,23,4,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,93,1,0,291,0,2,0,0,0,0,2,0,0,3,511815,8.72580913,0.310659125,0.416165997,0,2013,7,23,18,-1,0,0,0,0,0,0,104,4,92,2,0,3
0,0,2,93,2,0,14,0,0,0,1,0,0,1,0,0,55,511815,8.72580913,0.310659125,0.416165997,0,2013,7,23,19,-1,0,0,0,0,0,0,32,0,20,2,0,3
0,1,1,93,1,0,54,0,0,0,7,0,0,7,0,0,54,511815,8.72580913,0.310659125,0.416165997,0,2013,7,23,19,0,0,0,0,0,0,1,14,0,14,1,0,3
0,0,2,93,1,0,198,0,1,0,5,0,0,6,0,0,199,511948,8.723542235,0.310578418,0.416057881,1,2013,7,23,20,-1,0,0,0,0,0,0,518,4,454,2,0,3
0,0,2,93,1,0,164,23,6,0,11,0,0,15,0,0,203,512046,8.753119837,0.314424876,0.42379005,1,2013,7,23,20,-1,0,0,0,0,0,0,324,8,164,2,0,3
0,0,2,93,1,0,109,0,1,0,1,0,0,2,0,0,30,511879,8.724718146,0.310620283,0.416113964,1,2013,7,23,20,-1,0,0,0,0,0,0,164,0,68,2,0,3
0,0,1,93,1,0,3,0,0,0,1,0,0,1,0,0,57,512045,8.753136931,0.31442549,0.423790878,0,2013,7,23,21,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,93,6,0,122,0,1,0,2,0,0,2,0,0,1,510821,8.707551177,0.311263632,0.41697581,1,2013,7,24,16,5,0,0,0,0,0,0,36,0,12,1,0,4
0,0,2,93,2,0,87,0,1,0,1,0,0,1,0,0,3,512097,8.752248109,0.314393562,0.423747845,1,2013,7,24,17,-1,0,0,0,0,0,0,104,0,104,1,0,4
0,1,1,93,3,0,20,0,0,0,1,0,0,1,0,0,41,510611,8.711132349,0.311391646,0.4171473,0,2013,7,24,18,6,0,0,0,0,0,0,18,0,6,1,0,4
0,0,2,93,1,0,10,0,0,0,1,0,0,1,0,0,44,512097,8.752248109,0.314393562,0.423747845,1,2013,7,24,19,-1,0,0,0,0,0,0,106,0,106,1,0,4
0,1,1,93,3,0,434,0,1,0,1,0,0,1,0,0,0,512339,8.748114042,0.31424506,0.42354769,1,2013,7,24,21,1,0,0,0,0,0,0,18,0,6,1,0,4
0,0,2,93,1,0,430,0,1,0,0,0,0,1,0,0,3,512391,8.747226239,0.314213169,0.423504706,1,2013,7,24,21,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,93,2,0,82,0,0,0,2,0,0,2,0,0,165,512414,8.746833615,0.314199066,0.423485697,1,2013,7,24,21,-1,0,0,0,0,0,0,38,0,14,2,0,4
0,1,2,93,2,0,2679,41,20,0,37,0,0,53,0,2,927,512414,8.746833615,0.314199066,0.423485697,1,2013,7,24,23,-1,0,0,0,0,0,0,8,0,4,1,0,4
0,1,2,93,3,0,8,0,0,0,1,0,0,1,0,0,473,506180,8.979019321,0.314117508,0.420798925,0,2013,7,25,17,-1,0,0,0,0,0,0,1536,40,1512,3,0,5
0,0,2,93,1,0,41,0,0,0,2,0,0,2,0,0,486,512414,8.746833615,0.314199066,0.423485697,1,2013,7,25,17,-1,0,0,0,0,0,0,7018,50,7018,1,0,5
0,1,1,93,1,0,7,0,0,0,1,0,0,1,0,0,394,511150,8.701946591,0.311063289,0.416707424,0,2013,7,25,20,3,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,93,1,0,7,0,0,0,1,0,0,1,0,0,395,512417,8.746782406,0.314197226,0.423483218,1,2013,7,25,20,-1,0,0,0,0,0,0,114,0,114,1,0,5
0,1,2,93,1,0,34,0,0,0,1,0,0,1,0,0,57,855595,2.547934478,0.073632969,0.033894541,1,2013,7,25,21,-1,0,0,0,0,0,0,18,0,6,2,0,5
0,0,2,93,1,0,20,0,0,0,1,0,0,1,0,0,59,512437,8.746441026,0.314184963,0.42346669,1,2013,7,25,22,-1,0,0,0,0,0,0,27318,498,27318,1,0,5
0,0,2,93,1,0,320,0,2,0,2,0,0,4,0,0,80,512627,8.743199246,0.314068514,0.423309736,1,2013,7,25,22,-1,0,0,0,0,0,0,494,4,278,5,0,5
0,1,2,93,1,0,0,0,0,0,0,0,0,0,0,0,0,512608,8.743523316,0.314080155,0.423325426,1,2013,7,29,16,-1,0,0,0,0,0,0,168,0,32,2,0,2
0,0,2,93,2,0,257,0,1,0,3,0,0,3,0,0,30,512822,8.739874654,0.31394909,0.423148773,1,2013,7,29,16,-1,0,0,0,0,0,0,18,0,18,1,0,2
