build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,22,2,0,8,0,0,0,3,0,0,2,0,1,30077,433757,446.2314153,30.36723327,114.1238066,1,2015,2,27,23,0,0,0.18305022,1,0.18796296,0.8,540,6,0,6,2,1,6
1,0,1,22,1,0,12,2,0,0,3,0,0,2,0,1,26489,433757,446.2360262,30.36723327,114.1261121,1,2015,2,28,6,1,0,0.18312605,1,0.1853025,1,3157,6,0,6,1,1,7
1,0,1,22,2,0,78,0,0,0,4,0,0,3,0,1,26507,433757,446.2360262,30.36723327,114.1261121,1,2015,2,28,6,0,1,0.18320185,1,0.18556048,1,3158,14,0,10,1,1,7
1,0,1,22,1,0,20,16,0,0,3,0,0,2,0,1,26473,433757,446.2636914,30.36723327,114.1353338,1,2015,2,28,8,0,1,0.18327765,1,0.1858183,1,3159,6,0,6,1,1,7
1,0,1,22,1,0,10,12,0,0,2,0,0,2,0,0,319,433757,446.2867458,30.37184414,114.1445556,1,2015,2,28,9,0,1,0.18335344,1,0.18607596,1,3160,4,0,4,1,1,7
1,0,1,21,3,0,14,11,0,0,4,0,0,3,0,1,30089,433763,446.3036266,30.37372943,114.1568091,1,2015,3,1,0,1,0,0.18342921,1,0.1549358,0.8,1129.5,8,0,8,2,1,1
1,0,1,21,2,0,7,0,0,0,3,0,0,2,0,1,26592,433765,446.3015688,30.37358939,114.1562828,1,2015,3,1,2,0,0,0.18350497,1,0.18633343,1,3161,6,0,6,1,1,1
1,0,1,21,1,0,0,0,0,0,2,0,0,0,0,2,26613,433765,446.3015688,30.37358939,114.1562828,1,2015,3,1,9,0,1,0.18358071,1,0.18659076,1,3162,4,0,4,1,1,1
1,0,1,21,2,0,2,0,0,0,3,0,0,1,0,2,26616,433765,446.3015688,30.37358939,114.1562828,1,2015,3,1,11,0,1,0.18365644,1,0.18684793,1,3163,6,0,6,1,1,1
1,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,238,433765,446.3015688,30.37358939,114.1562828,1,2015,3,1,12,0,1,0.18373215,1,0.18710493,1,3164,2,0,2,1,1,1
1,0,1,21,2,0,6,2,0,0,4,0,0,3,0,1,30072,433765,446.3015688,30.37358939,114.1562828,1,2015,3,1,21,0,0,0.18380785,1,0.21992032,1,627.5,8,0,8,2,1,1
1,0,1,21,1,0,0,0,0,0,2,0,0,0,0,2,26616,433765,446.3015688,30.37358939,114.1562828,1,2015,3,2,2,1,0,0.18388353,1,0.18736176,1,3165,4,0,4,1,1,2
1,0,1,21,1,0,0,9,0,0,2,0,0,1,0,1,26420,433765,446.3038742,30.37358939,114.1562828,1,2015,3,2,3,0,0,0.1839592,1,0.083333336,0,48,4,0,4,1,1,2
1,0,1,20,1,0,1,9,0,0,3,0,0,2,0,1,26495,433765,446.3223174,30.37589478,114.163199,1,2015,3,2,4,0,0,0.18403485,1,0.18761845,1,3166,6,0,6,1,1,2
1,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,45,433765,446.3223174,30.37589478,114.163199,1,2015,3,2,4,0,1,0.1841105,1,0.18787496,1,3167,2,2,2,1,1,2
1,0,1,20,1,0,0,0,0,0,2,0,0,0,0,2,26619,433765,446.3223174,30.37589478,114.163199,1,2015,3,2,5,0,1,0.18418613,1,0.18813132,1,3168,4,0,4,1,1,2
1,0,1,20,1,0,0,0,0,0,2,0,0,0,0,2,26620,433765,446.3223174,30.37589478,114.163199,1,2015,3,2,6,0,1,0.18426175,1,0.1883875,1,3169,4,0,4,1,1,2
1,0,1,20,2,0,57,0,0,0,1,0,0,1,0,0,4,433777,446.3099703,30.37505446,114.1600408,1,2015,3,2,6,0,1,0.18433735,1,0.18864353,1,3170,8,0,4,1,1,2
1,0,1,20,1,0,0,74,0,0,1,0,0,1,0,0,188,433777,446.1970091,30.37505446,114.1577354,1,2015,3,2,6,0,1,0.18441294,1,0.1888994,1,3171,2,0,2,1,1,2
1,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,6,433777,446.1970091,30.37505446,114.1577354,1,2015,3,2,7,0,1,0.1844885,1,0.1891551,1,3172,2,0,2,1,1,2
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,7,433777,446.1970091,30.37505446,114.1577354,1,2015,3,2,7,0,1,0.18456407,1,0.18941066,1,3173,2,0,2,1,1,2
1,0,1,20,2,0,4,0,0,0,3,0,0,1,0,2,30276,433777,446.1970091,30.37505446,114.1577354,1,2015,3,2,16,0,0,0.18454698,1,0.18488888,1,562.5,6,0,6,2,0,2
0,0,1,20,2,0,0,2,0,0,3,0,0,1,0,2,26459,433777,446.1970091,30.37505446,114.1577354,1,2015,3,3,1,1,0,0.18462251,1,0.19013199,1,1591,6,2,6,2,1,3
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,47,433777,446.1970091,30.37505446,114.1577354,1,2015,3,3,2,0,0,0.1846054,0.8,0.18929134,0.8,3175,2,2,2,1,0,3
1,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,48,433777,446.1970091,30.37505446,114.1577354,1,2015,3,3,3,0,1,0.18458831,0.6,0.18923174,0.6,3176,2,2,2,1,0,3
0,0,1,20,1,0,0,24,0,0,1,0,0,1,0,0,138,433777,446.1716504,30.37505446,114.1577354,1,2015,3,3,5,0,1,0.18466383,0.6,0.18948694,0.6,3177,2,0,2,1,1,3
0,0,1,20,2,0,15,21,0,0,3,0,0,2,0,1,26444,433777,446.2131464,30.3773598,114.1577354,1,2015,3,3,6,0,0,0.18464673,0.4,0.6666667,0.6666667,3,12,0,8,1,0,3
0,0,1,20,2,0,8,0,0,0,2,0,0,1,0,1,26436,433777,446.2131464,30.3773598,114.1577354,0,2015,3,3,8,0,0,0.18462963,0.2,0.16720258,0.2,311,16,0,8,1,0,3
0,0,1,20,3,0,4,37,0,0,4,0,0,4,0,0,332,433779,446.160372,30.37721974,114.1595144,1,2015,3,3,8,0,0,0.18461254,0.2,0.18942732,0.4,3178,8,0,8,1,0,3
0,0,1,20,1,0,6,0,0,0,2,0,0,1,0,1,26439,433783,446.1562579,30.37693962,114.1584617,0,2015,3,3,14,0,0,0.18463674,0,0.17701863,0.4,483,20,0,12,2,0,3
0,0,1,20,2,0,102,0,0,0,3,0,0,2,0,1,30099,433826,446.1120357,30.37392872,114.1471466,0,2015,3,3,15,0,0,0.18461965,0,0.18417266,0.6,695,6,0,6,2,0,3
1,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,49,433826,446.1120357,30.37392872,114.1471466,1,2015,3,3,15,0,0,0.18460257,0,0.18936773,0.2,3179,2,2,2,1,0,3
1,0,1,20,1,0,10,0,0,0,2,0,0,1,0,1,26499,433826,446.1120357,30.37392872,114.1471466,1,2015,3,3,16,0,1,0.18467802,0.2,0.18962264,0.4,3180,4,0,4,1,1,3
1,0,1,20,1,0,4,0,0,0,1,0,0,1,0,0,80,433828,446.1099791,30.37378869,114.1466203,1,2015,3,3,17,0,1,0.18475345,0.4,0.18987739,0.4,3181,2,0,2,1,1,3
1,0,1,20,1,0,0,2,0,0,1,0,0,1,0,0,22,433828,446.1099791,30.37378869,114.1466203,1,2015,3,3,17,0,1,0.18482886,0.4,0.19013199,0.6,3182,2,0,2,1,1,3
1,0,1,20,1,0,21,0,0,0,2,0,0,1,0,1,26442,433841,446.0966114,30.37287854,114.1431999,0,2015,3,3,17,0,0,0.18490426,0.4,0.1656051,0.2,314,4,0,4,1,1,3
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,10,433841,446.0966114,30.37287854,114.1431999,1,2015,3,4,0,1,0,0.18497965,0.4,0.19038643,0.8,3183,2,0,2,1,1,4
0,0,1,20,3,0,3,0,0,0,4,0,0,2,0,1,26498,433840,446.0976397,30.37294855,114.143463,1,2015,3,4,1,0,0,0.18496254,0.4,0.20225044,0.6,1733,14,0,10,2,0,4
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,81,433840,446.0976397,30.37294855,114.143463,1,2015,3,4,1,0,0,0.18494543,0.4,0.19026688,0.4,3185,2,0,2,1,0,4
1,0,1,20,1,0,2,0,0,0,2,0,0,1,0,1,26440,433840,446.0976397,30.37294855,114.143463,1,2015,3,4,2,0,1,0.18492834,0.2,0.19020715,0.2,3186,4,0,4,1,0,4
0,0,1,20,1,0,0,67,0,0,2,0,0,1,0,1,26435,433840,446.0607597,30.37294855,114.150378,1,2015,3,4,3,0,0,0.1850037,0.4,0.5,0.5,4,4,0,4,1,1,4
0,0,1,20,1,0,30,0,0,0,1,0,0,1,0,0,27,433859,446.0412254,30.37161843,114.145379,1,2015,3,5,0,1,0,0.18506193,0.2,0.19068788,0.4,1424.6666,8,0,8,3,0,5
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,50,433859,446.0412254,30.37161843,114.145379,1,2015,3,5,1,0,0,0.18504483,0.2,0.19040151,0.2,3188,2,2,2,1,0,5
0,0,1,20,1,0,0,7,0,0,2,0,0,1,0,1,26436,433859,446.0297009,30.37161843,114.145379,1,2015,3,5,2,0,0,0.18502773,0,0.18103448,0.4,116,4,0,4,1,0,5
0,0,1,20,2,0,45,0,0,0,1,0,0,1,0,0,28,433875,446.0132527,30.37049842,114.1411697,1,2015,3,5,2,0,0,0.18501063,0,0.1903418,0.2,3189,8,0,4,1,0,5
0,0,1,20,1,0,13,39,0,0,3,0,0,2,0,1,26482,433875,446.0270815,30.37049842,114.1411697,1,2015,3,5,2,0,0,0.18499354,0,0.17948718,0.4,117,6,0,6,1,0,5
0,0,1,20,1,0,73,0,0,0,2,0,0,1,0,1,26456,433875,446.0270815,30.37049842,114.1411697,1,2015,3,5,3,0,0,0.18497644,0,0.4,0.4,5,4,0,4,1,0,5
0,0,1,20,1,0,7,0,0,0,1,0,0,1,0,0,48,433878,446.0239975,30.37028842,114.1403805,1,2015,3,5,5,0,0,0.18495935,0,0.19028214,0,3190,2,0,2,1,0,5
0,0,1,20,1,0,8,0,0,0,1,0,0,1,0,0,30,433878,446.0239975,30.37028842,114.1403805,1,2015,3,5,7,0,1,0.18494226,0,0.1902225,0,3191,2,0,2,1,0,5
0,0,1,20,2,0,8,0,0,0,3,0,0,2,0,1,26510,433876,446.0260535,30.37042842,114.1409066,1,2015,3,5,8,0,0,0.18492518,0,0.19043152,0,1599,6,0,6,2,0,5
0,0,1,20,1,0,24,0,0,0,2,0,0,1,0,1,26488,433876,446.0260535,30.37042842,114.1409066,0,2015,3,5,17,0,0,0.18498337,0,0.17088607,0.4,316,4,0,4,1,1,5
1,0,1,20,4,0,24,0,0,0,3,0,0,2,0,1,30145,433876,446.0260535,30.37042842,114.1409066,0,2015,3,5,18,0,0,0.1849081,0,0.17767107,0.2,555.3333,22,0,10,3,0,5
0,0,1,20,2,0,80,0,0,0,8,0,0,7,0,1,26872,433876,446.0260535,30.37042842,114.1409066,1,2015,3,5,22,0,0,0.1849663,0,0.1854714,0.4,647,22,0,18,1,0,5
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,26614,433876,446.0260535,30.37042842,114.1409066,1,2015,3,5,22,0,1,0.18494922,0,0.18518518,0.2,648,4,0,4,1,0,5
0,0,1,20,1,0,0,8,0,0,1,0,0,1,0,0,140,433876,446.0421872,30.37273322,114.1432114,0,2015,3,5,23,0,0,0.18493214,0,0.170347,0.4,317,2,0,2,1,0,5
0,0,1,20,1,0,8,10,0,0,5,0,0,3,0,1,26657,433879,446.0575414,30.3771328,114.1470318,1,2015,3,6,0,1,0,0.18491507,0,0.1904762,0.8,105,10,0,10,1,0,6
0,0,1,20,1,0,3,11,0,0,3,0,0,2,0,1,26533,433879,446.0805893,30.37943759,114.1516414,1,2015,3,6,1,0,0,0.184898,0,0.19010335,0,3193,6,0,6,1,0,6
0,0,1,20,2,0,52,0,0,0,1,0,0,1,0,0,32,433921,446.0374123,30.3764971,114.1405924,1,2015,3,6,1,0,1,0.18488093,0,0.19004384,0,3194,8,0,4,1,0,6
0,0,1,20,3,0,2,20,0,0,4,0,0,3,0,1,26480,433921,446.0420215,30.3764971,114.1405924,1,2015,3,6,12,0,0,0.18486387,0,0.18912591,0,1922,14,0,10,2,0,6
0,0,1,20,2,0,316,120,0,0,16,0,0,14,0,2,26921,433921,446.2793919,30.37880167,114.1797701,1,2015,3,6,12,0,0,0.1848468,0,0.17334779,0.4,461.5,38,0,34,2,0,6
0,0,1,20,1,0,2,0,0,0,2,0,0,1,0,1,26488,433921,446.2793919,30.37880167,114.1797701,1,2015,3,6,14,0,0,0.18482976,0,0.1843318,0.2,651,4,0,4,1,0,6
0,0,1,20,2,0,6,0,0,0,3,0,0,2,0,1,30124,433921,446.2793919,30.37880167,114.1797701,1,2015,3,7,1,1,0,0.1848127,0,0.22010271,0.4,681.5,6,0,6,2,0,7
0,0,1,20,3,0,10,0,0,0,4,0,0,3,0,1,26628,433921,446.2793919,30.37880167,114.1797701,1,2015,3,7,2,0,0,0.18479565,0,0.20172414,0,1740,14,0,10,2,0,7
0,0,1,20,5,0,73,0,0,0,7,0,0,4,0,3,2421,433940,446.2598516,30.37747154,114.1747707,1,2015,3,7,2,0,0,0.1847786,0,0.1898655,0,3197,88,0,32,1,0,7
0,0,1,20,2,0,14,0,0,0,2,0,0,2,0,0,4639,433959,446.1573559,30.37844589,114.1720762,1,2015,3,10,5,0,0,0.18472748,0,0.1768841,0,1529.25,410,0,134,4,0,3
0,0,1,20,1,0,11,0,0,0,2,0,0,1,0,1,26536,433959,446.1573559,30.37844589,114.1720762,1,2015,3,10,8,0,0,0.18471044,0,0.18376723,0,653,4,0,4,1,0,3
0,0,1,20,1,0,0,17,0,0,1,0,0,1,0,0,26,433959,446.1665733,30.38535899,114.1720762,1,2015,3,10,11,0,0,0.18469341,0,0.1897468,0,3199,2,0,2,1,0,3
0,0,1,20,1,0,4,28,0,0,3,0,0,2,0,1,26470,433960,446.2231542,30.38759333,114.1741174,1,2015,3,10,11,0,0,0.18467638,0,0.126369,0.4,1187,6,0,6,1,0,3
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,278,433960,446.2231542,30.38759333,114.1741174,1,2015,3,10,14,0,0,0.18465935,0,0.14285715,0.2,77,2,0,2,1,0,3
0,0,1,20,1,0,0,2,0,0,2,0,0,1,0,1,26464,433960,446.2277629,30.38759333,114.1741174,1,2015,3,10,16,0,0,0.18462531,0,0.4,0.6,10,4,0,4,1,0,3
0,0,1,20,1,0,4,0,0,0,1,0,0,1,0,0,4542,433960,446.2277629,30.38759333,114.1741174,1,2015,3,10,16,-1,0,0.18464233,0,0.18946396,0.2,1082,2,0,2,1,0,3
1,0,1,20,1,0,113,0,0,0,7,0,0,6,0,1,26729,433960,446.2277629,30.38759333,114.1741174,1,2015,3,10,18,0,0,0.1846083,0,0.18348624,0,654,14,0,14,1,0,3
1,0,1,20,1,0,18,0,0,0,6,0,0,5,0,1,26645,433960,446.2277629,30.38759333,114.1741174,1,2015,3,10,18,0,1,0.18468344,0.2,0.18473282,0.2,655,12,0,12,1,1,3
1,0,1,20,1,0,6,0,0,0,3,0,0,2,0,1,26552,433960,446.2277629,30.38759333,114.1741174,1,2015,3,10,19,0,1,0.18475857,0.4,0.18597561,0.4,656,6,0,6,1,1,3
1,0,1,20,1,0,2,0,0,0,2,0,0,1,0,1,26515,433960,446.2277629,30.38759333,114.1741174,1,2015,3,10,20,0,0,0.18498388,0.4,0.18850575,0.6,870,30,0,14,2,0,3
0,0,1,20,1,0,8,0,0,0,2,0,0,1,0,1,26473,433960,446.2277629,30.38759333,114.1741174,1,2015,3,10,21,0,0,0.18505895,0.6,0.18844984,0.6,658,4,0,4,1,1,3
1,0,1,20,1,0,335,0,0,0,6,0,0,5,0,1,26641,433960,446.2277629,30.38759333,114.1741174,1,2015,3,11,0,1,1,0.1850419,0.6,0.18816389,0.6,659,12,0,12,1,0,4
0,0,1,20,3,0,84,0,0,0,7,0,0,5,0,2,26944,433953,446.2349609,30.3880835,114.1759591,1,2015,3,11,9,0,0,0.18511696,0.8,0.1896373,0.6,1930,20,0,16,2,1,4
1,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,26476,433953,446.2349609,30.3880835,114.1759591,1,2015,3,11,10,-1,0,0.18509991,0.6,0.19003691,0.2,1084,2,0,2,1,0,4
0,0,1,20,1,0,102,0,0,0,10,0,0,9,0,1,26852,433953,446.2349609,30.3880835,114.1759591,1,2015,3,11,10,0,0,0.18517496,0.6,0.18910742,0.6,661,20,0,20,1,0,4
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,26477,433953,446.2349609,30.3880835,114.1759591,1,2015,3,11,12,0,0,0.18515791,0.4,0.18882175,0.4,662,2,0,2,1,1,4
0,0,1,20,1,0,59,0,0,0,6,0,0,5,0,1,26735,433953,446.2349609,30.3880835,114.1759591,1,2015,3,11,12,0,1,0.18514086,0.4,0.18853696,0.2,663,12,0,12,1,0,4
0,0,1,20,1,0,61,0,0,0,8,0,0,7,0,1,26820,433953,446.2349609,30.3880835,114.1759591,1,2015,3,11,12,0,1,0.18512382,0.2,0.18825302,0.2,664,16,0,16,1,0,4
0,0,1,20,1,0,164,0,0,0,3,0,0,2,0,1,26534,433953,446.2349609,30.3880835,114.1759591,1,2015,3,11,13,0,1,0.18510677,0,0.18796992,0,665,6,0,6,1,0,4
0,0,1,20,1,0,8,0,0,0,2,0,0,1,0,1,26611,433953,446.2349609,30.3880835,114.1759591,1,2015,3,11,13,0,0,0.18516473,0,0.1876877,0,666,30,0,26,1,0,4
0,0,1,20,2,0,4,0,0,0,2,0,0,1,0,1,30150,433953,446.2349609,30.3880835,114.1759591,1,2015,3,11,15,0,0,0.18514769,0,0.18175128,0.4,679.5,4,0,4,2,0,4
1,0,1,20,1,0,175,0,0,0,9,0,0,8,0,1,26947,433953,446.2349609,30.3880835,114.1759591,1,2015,3,11,23,0,0,0.18513066,0,0.1874063,0,667,18,0,18,1,0,4
0,0,1,20,1,0,2,0,0,0,2,0,0,1,0,1,26657,433953,446.2349609,30.3880835,114.1759591,1,2015,3,11,23,0,1,0.18520562,0,0.18862276,0,668,4,0,4,1,1,4
0,0,1,20,1,0,3,0,0,0,4,0,0,3,0,1,26527,433953,446.2349609,30.3880835,114.1759591,1,2015,3,11,23,0,1,0.18518859,0,0.18834081,0,669,8,0,8,1,0,4
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,18,433953,446.2349609,30.3880835,114.1759591,1,2015,3,12,0,1,0,0.18517156,0,0.18962824,0,3201,2,0,2,1,0,5
0,0,1,20,1,0,3,0,0,0,2,0,0,1,0,1,26654,433953,446.2349609,30.3880835,114.1759591,1,2015,3,12,1,0,0,0.18515453,0,0.1880597,0,670,4,0,4,1,0,5
0,0,1,20,1,0,23,0,0,0,5,0,0,4,0,1,26745,433953,446.2349609,30.3880835,114.1759591,1,2015,3,12,1,0,1,0.1851375,0,0.18777943,0,671,10,0,10,1,0,5
0,0,1,20,1,0,91,44,0,0,12,0,0,10,0,1,26784,433953,446.3248324,30.39499669,114.1990031,1,2015,3,12,3,0,0,0.18512048,0,0.41436464,0.4,181,24,0,24,1,0,5
0,0,1,20,1,0,6,206,1,0,12,0,0,13,0,0,131,433988,446.3349217,30.39254542,114.1897933,1,2015,3,12,15,0,0,0.18508643,0,0.17243735,0,2195,30,0,30,2,0,5
0,0,1,20,2,0,4,0,0,0,2,0,0,1,0,1,30159,433988,446.3349217,30.39254542,114.1897933,1,2015,3,12,16,0,0,0.18506941,0,0.18148421,0.4,680.5,4,0,4,2,0,5
0,0,1,20,1,0,6,0,0,0,1,0,0,1,0,0,12,433988,446.3349217,30.39254542,114.1897933,1,2015,3,12,16,0,0,0.1850524,0,0.18950984,0,3203,2,0,2,1,0,5
0,0,1,20,2,0,45,0,0,0,3,0,0,2,0,1,26519,433988,446.3349217,30.39254542,114.1897933,1,2015,3,12,22,0,0,0.1850354,0,0.41208792,0.4,182,18,0,10,1,0,5
0,0,1,20,2,0,4,0,0,0,3,0,0,2,0,1,26571,433988,446.3349217,30.39254542,114.1897933,1,2015,3,13,2,1,0,0.18501838,0,0.18945068,0,3204,6,0,6,1,0,6
0,0,1,20,1,0,0,3,0,0,2,0,0,1,0,1,26513,433988,446.3418343,30.39254542,114.1897933,1,2015,3,13,3,0,0,0.18500137,0,0.12615643,0.2,1189,4,0,4,1,0,6
0,0,1,20,1,0,0,12,0,0,1,0,0,1,0,0,30,433988,446.3418343,30.39254542,114.1897933,1,2015,3,13,5,0,0,0.18498437,0,0.18939157,0,3205,2,0,2,1,0,6
1,0,1,20,1,0,22,0,0,0,1,0,0,1,0,0,1415,433988,446.3418343,30.39254542,114.1897933,1,2015,3,13,6,0,1,0.18496738,0,0.1893325,0,3206,2,0,2,1,0,6
1,0,1,20,1,0,16,9,0,0,3,0,0,2,0,1,26767,433988,446.3625722,30.39254542,114.2105312,1,2015,3,13,6,0,1,0.18504226,0.2,0.18958528,0.2,3207,6,0,6,1,1,6
0,0,1,20,1,0,8,4,0,0,3,0,0,2,0,1,26523,433988,446.3625722,30.39254542,114.2105312,1,2015,3,13,6,0,1,0.18511714,0.4,0.1898379,0.4,3208,6,0,6,1,1,6
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,13,433988,446.3625722,30.39254542,114.2105312,1,2015,3,13,8,0,1,0.18510012,0.4,0.18977875,0.4,3209,2,0,2,1,0,6
0,0,1,20,2,0,8,6,0,0,4,0,0,3,0,1,30329,433988,446.3740933,30.39484963,114.2151396,1,2015,3,13,17,0,0,0.18508312,0.4,0.18989994,0.4,2148.5,8,0,8,2,0,6
0,0,1,20,1,0,21,0,0,0,4,0,0,3,0,1,26614,433988,446.3740933,30.39484963,114.2151396,1,2015,3,14,3,1,0,0.18506613,0.2,0.18966055,0.2,3211,8,0,8,1,0,7
0,0,1,20,2,0,15,2,0,0,4,0,0,3,0,1,26586,433988,446.3787017,30.39484963,114.2151396,1,2015,3,14,11,0,0,0.18504913,0,0.2857143,0.2,7,14,0,10,1,0,7
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,112,433988,446.3787017,30.39484963,114.2151396,1,2015,3,14,11,0,1,0.18503214,0,0.25,0,8,2,0,2,1,0,7
0,0,1,20,2,0,10,0,0,0,2,0,0,2,0,0,4647,433988,446.3787017,30.39484963,114.2151396,1,2015,3,14,17,0,0,0.18501516,0,0.1905196,0,548.5,4,0,4,2,0,7
0,0,1,20,1,0,5,0,0,0,1,0,0,1,0,0,114,433988,446.3787017,30.39484963,114.2151396,1,2015,3,15,0,1,0,0.18499817,0,0.1896015,0,3212,2,0,2,1,0,1
0,0,1,20,1,0,4,0,0,0,1,0,0,1,0,0,115,433988,446.3787017,30.39484963,114.2151396,1,2015,3,15,11,0,0,0.18498118,0,0.2,0,10,2,0,2,1,0,1
0,0,1,20,2,0,4,2,0,0,2,0,0,2,0,0,4615,433988,446.3787017,30.39484963,114.2151396,1,2015,3,15,22,0,0,0.1849642,0,0.19,0,550,4,0,4,2,0,1
0,0,1,20,2,0,2,2,0,0,2,0,0,2,0,0,217,433988,446.3787017,30.39484963,114.2151396,1,2015,3,16,7,1,0,0.18494722,0,0.18945736,0,1612.5,4,0,4,2,0,2
0,0,1,20,1,0,4,0,0,0,2,0,0,2,0,0,542,433988,446.3787017,30.39484963,114.2151396,1,2015,3,16,8,0,0,0.18493025,0,0.18948351,0,3214,4,0,4,1,0,2
0,0,1,20,1,0,41,3,0,0,2,0,0,2,0,0,135,433988,446.3856143,30.39484963,114.2151396,1,2015,3,16,8,0,0,0.18491328,0,0.15384616,0,13,4,0,4,1,0,2
0,0,1,20,1,0,4,70,1,0,2,0,0,2,0,1,26504,433990,446.4918547,30.40853476,114.2284384,1,2015,3,16,8,0,0,0.1848963,0,0.33333334,0.4,285,6,0,6,1,0,2
0,0,1,20,1,0,4,0,0,0,1,0,0,1,0,0,355,433990,446.4918547,30.40853476,114.2284384,1,2015,3,16,10,0,0,0.18486239,0,0.18942457,0,3215,2,0,2,1,0,2
0,0,1,20,2,0,68,0,0,0,3,0,0,2,0,1,30224,433990,446.4918547,30.40853476,114.2284384,1,2015,3,17,8,1,0,0.18484543,0,0.18950301,0,2153,6,0,6,2,0,3
0,0,1,20,1,0,43,0,2,0,3,0,0,4,0,1,26505,434013,446.4681933,30.40692329,114.222385,1,2015,3,17,9,0,0,0.18482848,0,0.1875,0,672,10,0,10,1,0,3
0,0,1,20,1,0,98,0,0,0,3,0,0,2,0,1,26717,434013,446.4681933,30.40692329,114.222385,1,2015,3,17,10,0,0,0.18479457,0,0.1872214,0,673,6,0,6,1,0,3
0,0,1,20,2,0,4,0,0,0,2,0,0,1,0,1,30179,434013,446.4681933,30.40692329,114.222385,0,2015,3,17,15,0,0,0.18477763,0,0.18382978,0,587.5,4,0,4,2,0,3
0,0,1,20,2,0,21,0,0,0,2,0,0,1,0,1,26661,434013,446.4681933,30.40692329,114.222385,1,2015,3,18,3,1,0,0.18476067,0,0.17473684,0,475,10,0,6,2,0,4
0,0,1,20,2,0,14,10,0,0,5,0,0,4,0,1,26692,434013,446.4843219,30.40922737,114.2292973,1,2015,3,18,3,0,0,0.18474375,0,0.18937108,0,2154.5,16,0,12,2,0,4
0,0,1,20,1,0,1,0,0,0,2,0,0,1,0,1,26664,434013,446.4843219,30.40922737,114.2292973,1,2015,3,18,3,0,0,0.1847268,0,0.18666667,0,675,4,0,4,1,0,4
0,0,1,20,1,0,14,0,0,0,5,0,0,4,0,1,26512,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,6,0,1,0.18470988,0,0.18639053,0,676,10,0,10,1,0,4
0,0,1,20,1,1,4,0,0,0,1,0,0,1,0,0,14,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,8,0,0,0.18469295,0,0.18924798,0,3218,2,0,2,1,0,4
0,0,1,20,1,0,2,0,0,0,2,0,0,1,0,1,26684,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,8,0,0,0.18467602,0,0.18611522,0,677,4,0,4,1,0,4
0,0,1,20,1,0,6,0,0,0,2,0,0,1,0,1,26685,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,8,0,1,0.1846591,0,0.18584071,0,678,4,0,4,1,0,4
0,0,1,20,1,0,24,0,0,0,2,0,0,1,0,1,26686,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,9,0,1,0.18464217,0,0.185567,0,679,4,0,4,1,0,4
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,26515,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,9,0,0,0.18462525,0,0.18938701,0,1093,2,0,2,1,0,4
1,0,1,20,3,0,120,0,0,0,3,0,0,2,0,1,30361,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,18,0,0,0.18460834,0,0.1818625,0,683.6667,12,0,8,3,0,4
1,0,1,20,1,0,50,0,0,0,2,0,0,1,0,1,26690,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,18,0,0,0.18468304,0.2,0.18649046,0.2,681,4,0,4,1,1,4
