build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,23,1,0,3,0,0,0,2,0,0,1,0,1,28484,433243,449.8168464,30.25322971,115.293265,1,2016,1,10,4,0,0,0.23525025,0,0.3943662,0,355,4,0,4,1,0,1
1,0,1,23,1,0,21,0,0,0,3,0,0,2,0,1,28294,433243,449.8168464,30.25322971,115.293265,1,2016,1,10,6,0,0,0.23530728,0.2,0.24397032,0.2,4312,6,0,6,1,1,1
1,0,1,23,1,0,24,20,0,0,22,0,0,22,0,0,53,433243,449.8168464,30.25322971,115.293265,1,2016,1,10,9,0,1,0.2353643,0.4,0.2441456,0.2,4313,44,0,44,1,1,1
0,0,1,23,1,0,22,8,0,0,3,0,0,2,0,1,28362,433243,449.8330036,30.25553789,115.2955732,1,2016,1,10,11,0,1,0.23542133,0.6,0.24432081,0.4,4314,6,0,6,1,1,1
1,0,1,23,2,0,10,0,0,0,2,0,0,2,0,0,4917,433243,449.8330036,30.25553789,115.2955732,1,2016,1,11,0,1,0,0.23540378,0.4,0.2434038,0.4,2861.5,4,0,4,2,0,2
1,0,1,23,1,0,0,0,0,0,2,0,0,0,0,2,28508,433243,449.8330036,30.25553789,115.2955732,1,2016,1,11,0,0,0,0.23546079,0.4,0.24443929,0.6,4316,4,0,4,1,1,2
0,0,1,23,1,0,8,0,0,0,2,0,0,1,0,1,28284,433243,449.8330036,30.25553789,115.2955732,1,2016,1,11,12,0,0,0.23551778,0.4,0.4935065,0.8,77,4,0,4,1,1,2
0,0,1,23,2,0,2,0,0,0,2,0,0,1,0,1,6138,433243,449.8330036,30.25553789,115.2955732,1,2016,1,12,1,1,0,0.23550022,0.4,0.24380021,0.6,2863,4,0,4,2,0,3
1,0,1,23,2,0,131,0,0,0,2,0,0,1,0,1,28455,433243,449.8330036,30.25553789,115.2955732,1,2016,1,12,7,0,0,0.23546511,0.4,0.25403225,0.2,744,10,0,6,2,0,3
1,0,1,23,2,0,0,83,1,0,2,0,0,1,0,1,28281,433243,449.9945758,30.26246241,115.4225227,1,2016,1,12,7,0,1,0.23552209,0.4,0.25503355,0.6,745,10,0,6,2,1,3
1,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,75,433243,449.9945758,30.26246241,115.4225227,1,2016,1,12,7,0,0,0.23557907,0.6,0.21223958,0,768,2,0,2,1,1,3
0,0,1,23,2,0,38,0,0,0,2,0,0,1,0,1,28458,433243,449.9945758,30.26246241,115.4225227,1,2016,1,12,9,0,0,0.23561849,0.6,0.5,0.6,80,16,0,8,1,1,3
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,28293,433245,449.9924985,30.2623227,115.4219899,1,2016,1,12,11,0,0,0.23560092,0.4,0.1764706,0.6,34,4,0,4,1,0,3
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,28285,433245,449.9924985,30.2623227,115.4219899,1,2016,1,12,11,0,1,0.23558336,0.2,0.17142858,0.6,35,2,0,2,1,0,3
0,0,1,23,1,0,6,0,0,0,2,0,0,1,0,1,28501,433245,449.9924985,30.2623227,115.4219899,1,2016,1,12,12,0,0,0.23556583,0.2,0.1780822,0.2,73,4,0,4,1,0,3
0,0,1,23,2,0,6,20,1,0,4,0,0,4,0,1,32340,433245,450.0340454,30.26463087,115.4266062,1,2016,1,12,17,0,0,0.23554827,0,0.24397905,0.6,2865,10,0,10,2,0,3
0,0,1,23,2,0,0,0,0,0,3,0,0,0,1,2,28329,433245,450.0340454,30.26463087,115.4266062,1,2016,1,12,17,0,0,0.23553072,0,0.23977987,0.6,2544,6,2,6,2,0,3
0,0,1,23,1,0,18,0,0,0,4,0,0,3,0,1,28443,433245,450.0340454,30.26463087,115.4266062,1,2016,1,12,19,0,0,0.23551318,0,0.3960674,0.2,356,8,0,8,1,0,3
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,907,433245,450.0340454,30.26463087,115.4266062,1,2016,1,13,2,1,0,0.23549564,0,0.212987,0.2,770,4,2,4,1,0,4
1,0,1,23,1,0,0,1,0,0,1,0,0,1,0,0,131,433245,450.0363536,30.26463087,115.4266062,1,2016,1,13,2,0,0,0.2354781,0,0.24444444,0.4,4320,2,0,2,1,0,4
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,62,433245,450.0363536,30.26463087,115.4266062,1,2016,1,13,3,0,0,0.23553504,0.2,0.21271077,0.2,771,2,2,2,1,1,4
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,63,433245,450.0363536,30.26463087,115.4266062,1,2016,1,13,3,0,1,0.2355175,0.2,0.21243523,0.2,772,2,2,2,1,0,4
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,64,433245,450.0363536,30.26463087,115.4266062,1,2016,1,13,4,0,1,0.23557442,0.4,0.21345407,0.4,773,2,2,2,1,1,4
0,0,1,23,1,0,5,27,0,0,3,0,0,2,0,1,28341,433245,450.0963658,30.26693903,115.4312225,1,2016,1,13,7,0,0,0.23555689,0.4,0.2446193,0.4,4321,6,0,6,1,0,4
0,0,1,23,1,0,23,0,0,0,3,0,0,3,0,0,684,433245,450.0963658,30.26693903,115.4312225,1,2016,1,13,8,0,1,0.23553935,0.2,0.2445627,0.2,4322,6,0,6,1,0,4
1,0,1,23,1,0,0,0,0,0,2,0,0,0,0,2,28330,433245,450.0963658,30.26693903,115.4312225,1,2016,1,13,8,0,0,0.23552181,0.2,0.36563876,0.4,454,4,2,4,1,0,4
0,0,1,23,1,0,0,0,0,0,2,0,0,0,0,2,28331,433245,450.0963658,30.26693903,115.4312225,1,2016,1,13,8,0,1,0.23557872,0.2,0.36703297,0.6,455,4,2,4,1,1,4
0,0,1,23,2,0,10,0,0,0,2,0,0,2,0,0,5325,433245,450.0963658,30.26693903,115.4312225,1,2016,1,14,2,1,0,0.23556118,0.2,0.24389818,0.2,2868,4,0,4,2,0,5
0,0,1,23,1,0,14,10,0,0,3,0,0,2,0,1,28353,433245,450.1171393,30.26924719,115.4427633,1,2016,1,14,2,0,0,0.23554365,0.2,0.24444959,0.2,4324,6,0,6,1,0,5
0,0,1,23,1,0,8,21,0,0,4,0,0,3,0,1,28308,433238,450.089789,30.26742806,115.4423204,1,2016,1,14,6,0,0,0.23552611,0.2,0.36622807,0.4,456,8,0,8,1,0,5
0,0,1,23,1,0,0,6,0,0,1,0,0,1,0,0,54,433238,450.089789,30.26742806,115.4423204,1,2016,1,14,7,0,0,0.23550859,0.2,0.24439307,0.2,4325,2,0,2,1,0,5
1,0,1,23,1,0,12,5,0,0,3,0,0,2,0,1,28346,433238,450.0990218,30.26973627,115.4469368,1,2016,1,14,7,0,1,0.23549107,0.2,0.24433658,0,4326,6,0,6,1,0,5
0,0,1,23,1,0,49,8,0,0,5,0,0,4,0,1,28469,433238,450.1082546,30.26973627,115.4538614,1,2016,1,14,8,0,1,0.23554794,0.2,0.2445112,0.2,4327,10,0,10,1,1,5
0,0,1,23,1,0,2,1,0,0,3,0,0,2,0,1,28313,433238,450.1105628,30.26973627,115.4561696,1,2016,1,14,11,0,0,0.23553042,0.2,0.21317829,0.4,774,6,0,6,1,0,5
0,0,1,23,2,0,14,4,0,0,3,0,0,4,0,1,32495,431223,456.8865761,30.79381202,115.9956681,1,2016,1,15,0,1,0,0.23549539,0.2,0.27204704,0.2,935.5,10,0,10,2,0,6
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,1,431223,456.8865761,30.79381202,115.9956681,1,2016,1,15,4,0,0,0.23547788,0.2,0.24445471,0.2,4328,2,0,2,1,0,6
0,0,1,23,1,0,9,0,0,0,1,0,0,1,0,0,23,431223,456.8865761,30.79381202,115.9956681,1,2016,1,15,4,0,1,0.23546036,0.2,0.24439825,0.2,4329,2,0,2,1,0,6
0,0,1,23,1,0,2,9,0,0,3,0,0,2,0,1,28495,431223,456.905128,30.796131,115.9979871,1,2016,1,15,7,0,1,0.23544285,0.2,0.2443418,0.2,4330,6,0,6,1,0,6
0,0,1,23,1,0,16,0,0,0,2,0,0,3,0,1,28552,433238,450.1290284,30.27204447,115.4584778,1,2016,1,15,11,0,0,0.23542534,0.2,0.21290323,0.2,775,8,0,8,1,0,6
0,0,1,23,1,0,8,0,0,0,2,0,0,1,0,1,28311,433238,450.1290284,30.27204447,115.4584778,1,2016,1,15,11,0,0,0.23540784,0,0.2777778,0.8,90,4,0,4,1,0,6
0,0,1,23,1,0,11,0,0,0,2,0,0,2,0,0,182,433238,450.1290284,30.27204447,115.4584778,1,2016,1,15,13,0,0,0.23539034,0,0.24428539,0.2,4331,4,0,4,1,0,6
0,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,64,433238,450.1290284,30.27204447,115.4584778,1,2016,1,15,13,0,1,0.23537284,0,0.24422899,0.2,4332,2,0,2,1,0,6
0,0,1,23,1,0,8,0,0,0,2,0,0,2,0,0,213,433238,450.1290284,30.27204447,115.4584778,1,2016,1,15,13,0,1,0.23535533,0,0.24417263,0,4333,4,0,4,1,0,6
0,0,1,23,3,0,127,11,1,0,4,0,0,4,0,1,28522,433238,450.1428776,30.27435267,115.460786,1,2016,1,16,1,1,0,0.23532034,0,0.24695593,0,1943.6666,16,0,12,3,0,7
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,4864,433238,450.1428776,30.27435267,115.460786,1,2016,1,16,1,-1,0,0.23533784,0,0.24169612,0.2,1415,2,0,2,1,0,7
0,0,1,23,1,0,22,4,1,0,4,0,0,5,0,1,28572,431224,456.9179823,30.79837857,116.0000371,1,2016,1,16,1,0,0,0.23530287,0,0.36462882,0.2,458,12,0,12,1,0,7
0,0,1,23,1,0,4,0,0,0,3,0,0,2,0,1,28486,431224,456.9179823,30.79837857,116.0000371,1,2016,1,16,1,0,1,0.23528537,0,0.3638344,0.2,459,6,0,6,1,0,7
0,0,1,23,1,0,12,14,0,0,3,0,0,2,0,1,28309,431235,456.9364732,30.79991188,115.9993971,1,2016,1,16,7,0,1,0.23526789,0,0.3630435,0.2,460,6,0,6,1,0,7
0,0,1,23,1,0,33,14,0,0,4,0,0,3,0,1,28488,431235,456.9619813,30.8022308,116.0156295,1,2016,1,16,8,0,0,0.23525041,0,0.4878049,0.4,82,8,0,8,1,0,7
0,0,1,23,1,0,1,14,0,0,3,0,0,2,0,1,28503,431235,456.9874894,30.8022308,116.0202674,1,2016,1,16,12,0,0,0.23523293,0,0.24405998,0,4335,6,0,6,1,0,7
0,0,1,23,3,0,25,0,0,0,3,0,0,2,0,1,32315,431235,456.9874894,30.8022308,116.0202674,1,2016,1,17,5,1,0,0.23521546,0,0.24226551,0,2036.3334,12,0,8,3,0,1
0,0,1,23,1,0,0,6,0,0,2,0,0,1,0,1,28324,431235,456.9967651,30.80454972,116.0249052,1,2016,1,17,5,0,0,0.23519798,0,0.24394743,0,4337,4,0,4,1,0,1
0,0,1,23,1,0,0,6,0,0,2,0,0,1,0,1,28325,431235,457.0060408,30.80686864,116.0295431,1,2016,1,17,5,0,1,0.23518051,0,0.2438912,0,4338,4,0,4,1,0,1
0,0,1,23,1,0,9,6,0,0,3,0,0,2,0,1,28339,431235,457.0199543,30.80686864,116.0341809,1,2016,1,17,6,0,1,0.23516303,0,0.24383499,0,4339,6,0,6,1,0,1
0,0,1,23,1,0,103,19,0,0,4,0,0,3,0,1,28495,431235,457.0431435,30.80918757,116.0434566,1,2016,1,17,8,0,0,0.23514557,0,0.48192772,0.4,83,8,0,8,1,0,1
0,0,1,23,1,0,8,0,0,0,1,0,0,1,0,0,37,431235,457.0431435,30.80918757,116.0434566,1,2016,1,17,9,0,0,0.2351281,0,0.2437788,0,4340,2,0,2,1,0,1
1,0,1,23,1,0,8,55,0,0,3,0,0,2,0,1,28320,431235,457.1011166,30.80918757,116.0736026,1,2016,1,17,11,0,0,0.23511066,0,0.47619048,0.2,84,6,0,6,1,0,1
0,0,1,23,1,0,8,5,0,0,3,0,0,2,0,1,28492,431235,457.1034355,30.80918757,116.0736026,1,2016,1,17,11,0,1,0.23516744,0.2,0.48235294,0.2,85,6,0,6,1,1,1
0,0,1,23,1,0,3,0,0,0,3,0,0,1,0,2,28628,431238,457.1002555,30.80897324,116.0727951,1,2016,1,17,12,0,0,0.23514998,0.2,0.21262887,0.2,776,6,0,6,1,0,1
0,0,1,23,2,0,4,0,0,0,2,0,0,2,0,0,4881,431238,457.1002555,30.80897324,116.0727951,1,2016,1,17,16,0,0,0.2351893,0.2,0.24309777,0,2879.5,4,0,4,2,0,1
0,0,1,23,1,0,0,11,0,0,1,0,0,1,0,0,84,431238,457.1072123,30.80897324,116.075114,1,2016,1,17,16,0,0,0.23517185,0.2,0.24366651,0,4342,2,0,2,1,0,1
0,0,1,23,2,0,2,8,0,0,3,0,0,2,0,1,28532,431238,457.1211257,30.80897324,116.0843896,1,2016,1,18,3,1,0,0.23515439,0.2,0.36225596,0,461,12,0,8,1,0,2
0,0,1,23,1,0,90,9,0,0,3,0,0,2,0,1,28516,431238,457.1396769,30.81129214,116.0890274,1,2016,1,18,5,0,0,0.23513694,0.2,0.24361041,0,4343,6,0,6,1,0,2
0,0,1,23,1,0,11,0,0,0,2,0,0,2,0,0,885,431242,457.1354367,30.81100635,116.0879506,1,2016,1,18,10,0,1,0.23511949,0.2,0.24355432,0,4344,4,0,4,1,0,2
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,852,431242,457.1354367,30.81100635,116.0879506,1,2016,1,18,10,0,1,0.23510204,0,0.24349828,0,4345,2,0,2,1,0,2
0,0,1,23,1,0,8,0,0,0,1,0,0,1,0,0,1296,431242,457.1354367,30.81100635,116.0879506,1,2016,1,18,11,0,1,0.2350846,0,0.24344225,0,4346,2,0,2,1,0,2
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,8,431242,457.1354367,30.81100635,116.0879506,1,2016,1,18,12,0,1,0.23506714,0,0.24338624,0,4347,2,0,2,1,0,2
0,0,1,23,1,0,28,0,0,0,1,0,0,1,0,0,17,431242,457.1354367,30.81100635,116.0879506,1,2016,1,18,13,0,1,0.23504971,0,0.24333027,0,4348,2,0,2,1,0,2
0,0,1,23,2,0,6,0,0,0,3,0,0,2,0,1,32362,431242,457.1354367,30.81100635,116.0879506,1,2016,1,19,1,1,0,0.23501484,0,0.27060074,0,940.5,6,0,6,2,0,3
0,0,1,23,2,0,4,0,0,0,3,0,0,2,0,1,28389,431242,457.1354367,30.81100635,116.0879506,1,2016,1,19,2,0,0,0.2349974,0,0.33333334,0.33333334,3,6,0,6,1,0,3
1,0,1,23,1,0,25,0,0,0,3,0,0,2,0,1,1411,431242,457.1354367,30.81100635,116.0879506,1,2016,1,19,2,0,0,0.23497997,0,0.24327432,0,4349,6,0,6,1,0,3
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,854,431242,457.1354367,30.81100635,116.0879506,1,2016,1,19,2,0,1,0.23503672,0.2,0.24344827,0.2,4350,2,0,2,1,1,3
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,31,431242,457.1354367,30.81100635,116.0879506,1,2016,1,19,2,0,0,0.23501928,0.2,0.21235521,0.2,777,2,0,2,1,0,3
0,0,1,23,1,0,0,1,1,0,0,0,0,1,0,0,0,431242,457.1377556,30.81100635,116.0879506,1,2016,1,19,2,0,0,0.23500185,0.2,0.24339232,0.2,4351,2,0,2,1,0,3
0,0,1,23,1,0,3,0,0,0,2,0,0,1,0,1,936,431242,457.1377556,30.81100635,116.0879506,1,2016,1,19,5,0,1,0.23498443,0.2,0.2433364,0.2,4352,4,0,4,1,0,3
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,92,431242,457.1377556,30.81100635,116.0879506,1,2016,1,19,5,0,1,0.23496701,0.2,0.2432805,0.2,4353,2,0,2,1,0,3
0,0,1,23,1,0,3,0,0,0,2,0,0,1,0,1,28543,431242,457.1377556,30.81100635,116.0879506,1,2016,1,19,8,0,0,0.23494959,0.2,0.47674417,0.2,86,4,0,4,1,0,3
0,0,1,23,1,0,7,0,0,0,1,0,0,1,0,0,1472,431242,457.1377556,30.81100635,116.0879506,1,2016,1,19,8,0,0,0.23493217,0.2,0.24322462,0.2,4354,2,0,2,1,0,3
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,1377,431242,457.1377556,30.81100635,116.0879506,1,2016,1,19,9,0,1,0.23491475,0,0.24316877,0.2,4355,2,0,2,1,0,3
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,12,431242,457.1377556,30.81100635,116.0879506,1,2016,1,19,10,0,1,0.23489735,0,0.24311295,0.2,4356,2,0,2,1,0,3
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,1378,431242,457.1377556,30.81100635,116.0879506,1,2016,1,19,11,0,1,0.23487993,0,0.24305715,0.2,4357,2,0,2,1,0,3
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,653,431242,457.1377556,30.81100635,116.0879506,1,2016,1,19,18,0,0,0.23486252,0,0.18181819,0.4,22,2,0,2,1,0,3
0,0,1,23,2,0,46,0,0,0,3,0,0,2,0,1,32313,431252,457.1271554,30.81029189,116.0852587,1,2016,1,20,8,1,0,0.23482771,0,0.24247144,0.2,2889,6,0,6,2,0,4
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,28324,431252,457.1271554,30.81029189,116.0852587,1,2016,1,20,8,0,0,0.23481031,0,0.24294563,0,4359,2,0,2,1,0,4
0,0,1,23,1,0,12,0,0,0,1,0,0,1,0,0,33,431254,457.1250354,30.81014901,116.0847204,1,2016,1,20,8,0,1,0.23479292,0,0.24288991,0,4360,2,0,2,1,0,4
1,0,1,23,1,0,14,0,0,0,3,0,0,2,0,1,28601,431254,457.1250354,30.81014901,116.0847204,0,2016,1,20,11,0,0,0.23477553,0,0.23300971,0,412,6,0,6,1,0,4
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,28326,431254,457.1250354,30.81014901,116.0847204,0,2016,1,20,12,0,1,0.23483221,0.2,0.23486683,0.2,413,2,0,2,1,1,4
1,0,1,23,2,0,2,13,0,0,2,0,0,2,0,0,5010,431254,457.1505424,30.81014901,116.0939956,1,2016,1,21,6,1,0,0.23488888,0.4,0.2423037,0,2891,4,0,4,2,1,5
0,0,1,23,1,0,10,0,0,0,2,0,0,2,0,0,1085,431254,457.1505424,30.81014901,116.0939956,1,2016,1,21,6,0,0,0.23494557,0.4,0.2430078,0.2,4362,4,0,4,1,1,5
0,0,1,23,1,0,18,0,0,0,2,0,0,1,0,1,28409,431254,457.1505424,30.81014901,116.0939956,1,2016,1,21,7,0,0,0.23492816,0.4,0.21208227,0.2,778,4,0,4,1,0,5
0,0,1,23,1,0,2,6,0,0,3,0,0,2,0,1,28400,431254,457.1621365,30.81246783,116.0963145,1,2016,1,21,8,0,1,0.23489337,0.2,0.21181001,0,779,6,0,6,1,0,5
0,0,1,23,2,0,23,7,0,0,4,0,0,3,0,1,32360,431254,457.1760494,30.81246783,116.1079086,1,2016,1,21,16,0,0,0.23487598,0.2,0.23069936,0.2,1101,8,0,8,2,0,5
0,0,1,23,1,0,0,0,1,0,0,0,0,0,0,1,0,431254,457.1760494,30.81246783,116.1079086,1,2016,1,22,6,1,0,0.23485859,0,0.2112676,0,781,2,2,2,1,0,6
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,1,431254,457.1760494,30.81246783,116.1079086,1,2016,1,22,6,0,1,0.2348412,0,0.21099745,0,782,2,2,2,1,0,6
0,0,1,23,1,0,3,0,0,0,2,0,0,1,0,1,11,431254,457.1760494,30.81246783,116.1079086,1,2016,1,22,7,0,1,0.23482381,0,0.21072797,0,783,4,2,4,1,0,6
0,0,1,23,1,0,99,0,1,0,11,0,0,11,0,1,29183,431254,457.1760494,30.81246783,116.1079086,1,2016,1,22,8,0,0,0.23480642,0,0.2429521,0.2,4363,24,0,24,1,0,6
0,0,1,23,1,0,26,0,0,0,6,0,0,3,0,3,28581,431254,457.1760494,30.81246783,116.1079086,1,2016,1,22,8,0,1,0.23478904,0,0.24289642,0.2,4364,12,0,12,1,0,6
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,861,431254,457.1760494,30.81246783,116.1079086,1,2016,1,22,11,0,1,0.23477167,0,0.24284078,0.2,4365,2,0,2,1,0,6
0,0,1,23,1,0,4,0,0,0,2,0,0,1,0,1,867,431254,457.1760494,30.81246783,116.1079086,1,2016,1,22,12,0,1,0.2347543,0,0.24278516,0.2,4366,4,0,4,1,0,6
0,0,1,23,2,0,456,0,0,0,3,0,0,2,0,1,524,431254,457.1760494,30.81246783,116.1079086,1,2016,1,22,14,0,0,0.23473692,0,0.24231434,0,2895,12,0,8,2,0,6
0,0,1,23,2,0,892,0,0,0,1,0,0,1,0,0,39,431254,457.1760494,30.81246783,116.1079086,1,2016,1,22,14,0,1,0.23471954,0,0.24223067,0,2896,8,0,4,2,0,6
0,0,1,23,3,0,48,0,0,0,2,0,0,2,0,0,4909,431254,457.1760494,30.81246783,116.1079086,1,2016,1,22,15,0,1,0.23470218,0,0.24214704,0,2897,10,0,6,2,0,6
0,0,1,23,1,0,446,0,0,0,1,0,0,1,0,0,43,431254,457.1760494,30.81246783,116.1079086,1,2016,1,22,15,0,0,0.23468482,0,0.2857143,0.4,168,2,0,2,1,0,6
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,44,431254,457.1760494,30.81246783,116.1079086,1,2016,1,23,2,1,0,0.23466745,0,0.24256293,0,4370,2,0,2,1,0,7
0,0,1,23,1,0,7,0,0,0,2,0,0,1,0,1,28347,431254,457.1760494,30.81246783,116.1079086,1,2016,1,23,2,0,1,0.23465009,0,0.24250743,0,4371,4,0,4,1,0,7
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,28336,431254,457.1760494,30.81246783,116.1079086,1,2016,1,23,2,0,1,0.23463275,0,0.24245197,0,4372,4,0,4,1,0,7
0,0,1,23,2,0,49,0,0,0,2,0,0,1,0,1,28355,431254,457.1760494,30.81246783,116.1079086,1,2016,1,23,7,0,0,0.23461539,0,0.2725225,0.2,222,10,0,6,2,0,7
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,3,431254,457.1760494,30.81246783,116.1079086,1,2016,1,23,8,0,0,0.23459803,0,0.24239652,0,4373,2,2,2,1,0,7
1,0,1,23,1,0,9,0,0,0,2,0,0,1,0,1,28560,431254,457.1760494,30.81246783,116.1079086,1,2016,1,23,9,0,0,0.23458068,0,0.4659091,0.2,88,4,0,4,1,0,7
1,0,1,23,2,1,8,24,0,0,3,0,0,2,0,1,28392,431254,457.2201069,30.81478665,116.1102274,1,2016,1,23,11,0,0,0.23463729,0.2,0.3488372,0.4,129,12,0,8,2,1,7
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,28339,431254,457.2201069,30.81478665,116.1102274,1,2016,1,23,11,0,0,0.23469388,0.2,0.2882353,0.4,170,2,0,2,1,1,7
0,0,1,23,1,0,9,0,0,0,2,0,0,1,0,1,28564,431254,457.2201069,30.81478665,116.1102274,1,2016,1,23,11,0,0,0.23475046,0.4,0.36069113,0,463,4,0,4,1,1,7
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,4,431254,457.2201069,30.81478665,116.1102274,1,2016,1,23,13,0,0,0.2347331,0.4,0.2423411,0,4374,2,2,2,1,0,7
0,0,1,23,1,0,0,16,0,0,2,0,0,1,0,1,28384,431254,457.2432951,30.81710546,116.1218215,1,2016,1,23,13,0,1,0.23471576,0.4,0.24228571,0,4375,4,0,4,1,0,7
0,0,1,23,2,0,2,31,0,0,2,0,0,2,0,0,4887,431254,457.3059032,30.82638074,116.1380532,1,2016,1,24,5,1,0,0.2346984,0.4,0.24181317,0,2901,4,0,4,2,0,1
0,0,1,23,1,0,77,12,0,0,3,0,0,2,0,1,28354,431254,457.3290914,30.83101838,116.1473285,1,2016,1,24,7,0,0,0.23468105,0.2,0.24217501,0,4377,6,0,6,1,0,1
0,0,1,23,1,0,11,0,0,0,2,0,0,1,0,1,28567,431254,457.3290914,30.83101838,116.1473285,1,2016,1,24,9,0,0,0.23466371,0.2,0.47777778,0.6,90,4,0,4,1,0,1
0,0,1,23,1,0,5,0,0,0,2,0,0,1,0,1,28403,431254,457.3290914,30.83101838,116.1473285,1,2016,1,24,10,0,0,0.23464637,0,0.394958,0.2,357,4,0,4,1,0,1
0,0,1,23,1,0,0,8,0,0,1,0,0,1,0,0,48,431254,457.3453232,30.8333372,116.1496473,1,2016,1,24,14,0,0,0.23462902,0,0.24211968,0,4378,2,0,2,1,0,1
0,0,1,23,2,0,2,4,0,0,2,0,0,2,0,0,4920,431254,457.3499608,30.8333372,116.1496473,1,2016,1,24,15,0,0,0.23461169,0,0.24164657,0,2903,4,0,4,2,0,1
0,0,1,23,2,0,3,18,0,0,3,0,0,2,0,1,28393,431254,457.3801055,30.8333372,116.1728355,1,2016,1,25,0,1,0,0.23459436,0,0.3599138,0,464,12,0,8,1,0,2
0,0,1,23,1,0,3,2,0,0,3,0,0,2,0,1,28390,431254,457.3801055,30.8333372,116.1728355,1,2016,1,25,6,0,0,0.23457703,0,0.24200913,0,4380,6,0,6,1,0,2
1,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,866,431254,457.3801055,30.8333372,116.1728355,1,2016,1,25,7,0,1,0.2345597,0,0.2419539,0,4381,2,0,2,1,0,2
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,867,431254,457.3801055,30.8333372,116.1728355,1,2016,1,25,7,0,1,0.23461623,0.2,0.24212688,0.2,4382,2,0,2,1,1,2
0,0,1,23,1,0,5,0,0,0,3,0,0,2,0,1,28377,431254,457.3801055,30.8333372,116.1728355,1,2016,1,25,8,0,0,0.2345989,0.2,0.39385474,0.2,358,6,0,6,1,0,2
0,0,1,23,2,0,4,0,0,0,3,0,0,2,0,1,32529,431254,457.3801055,30.8333372,116.1728355,1,2016,1,25,22,0,0,0.23458157,0.2,0.24161074,0.2,2905.5,6,0,6,2,0,2
0,0,1,23,1,0,6,0,0,0,2,0,0,1,0,1,28412,431254,457.3801055,30.8333372,116.1728355,1,2016,1,26,4,1,0,0.23456426,0.2,0.24201642,0.2,4384,4,0,4,1,0,3
0,0,1,23,1,0,2,6,0,0,3,0,0,2,0,1,28435,431254,457.3916996,30.83565602,116.1751543,1,2016,1,26,5,0,0,0.23454693,0.2,0.39275765,0,359,6,0,6,1,0,3
0,0,1,23,1,0,8,16,0,0,3,0,0,2,0,1,28432,431254,457.424163,30.83797484,116.179792,1,2016,1,26,6,0,0,0.23452961,0.2,0.24196123,0.2,4385,6,0,6,1,0,3
0,0,1,23,1,0,19,0,0,0,4,0,0,3,0,1,28538,431254,457.424163,30.83797484,116.179792,1,2016,1,26,6,0,0,0.2345123,0.2,0.39166668,0,360,8,0,8,1,0,3
0,0,1,23,4,0,10,4,0,0,5,0,0,4,0,1,32498,431254,457.424163,30.83797484,116.179792,1,2016,1,26,17,0,0,0.23455149,0.2,0.23702745,0.2,1739.25,16,0,12,4,0,3
