build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,7,2,0,5,0,0,0,2,0,0,2,0,0,22,16018,180.9838931,15.54501186,33.02534649,1,2013,10,28,14,2,0,0.03846154,0,0,0,6,2,0,2,1,0,2
0,0,1,7,1,0,2,0,0,0,4,0,0,1,0,3,284,16018,180.9838931,15.54501186,33.02534649,0,2013,10,28,17,0,0,0.037037037,0,0.055555556,0,18,4,3,4,1,0,2
0,0,1,7,1,0,6,0,0,0,1,0,0,1,0,0,4,16018,180.9838931,15.54501186,33.02534649,0,2013,10,30,14,2,0,0.035714287,0,0.055555556,0,18,1,0,1,1,0,4
0,0,1,7,1,0,244,0,3,0,0,0,0,3,0,0,0,16157,179.4268738,15.41127685,32.74122671,0,2013,10,30,16,0,1,0.03448276,0,0.05263158,0,19,3,0,3,1,0,4
0,0,1,7,1,0,47,0,0,0,2,0,0,2,0,0,1,16181,179.1607441,15.38841852,32.69266424,0,2013,10,30,21,0,1,0.033333335,0,0.05,0,20,2,0,2,1,0,4
0,0,1,7,2,0,21,0,0,0,2,0,0,2,0,0,14,16197,178.9837624,15.37321726,32.6603692,0,2013,10,30,22,0,1,0.032258064,0,0.04761905,0,21,2,1,2,1,0,4
0,0,1,7,1,0,2,0,0,0,1,0,0,1,0,0,13,16197,178.9837624,15.37321726,32.6603692,0,2013,10,31,22,1,1,0.03125,0,0.045454547,0,22,1,0,1,1,0,5
0,0,1,7,1,0,0,0,0,0,1,0,0,0,0,1,233,16197,178.9837624,15.37321726,32.6603692,0,2013,11,4,17,4,1,0.030303031,0,0.04347826,0,23,1,1,1,1,0,2
0,0,2,8,1,0,0,0,0,0,1,0,0,0,0,1,234,16393,178.8568291,15.18941011,32.26987129,1,2013,11,5,10,-1,0,0,0,0,0,0,16,0,16,1,0,3
0,0,1,8,2,0,392,0,3,0,9,0,0,10,0,0,26,16627,176.3396885,14.97564203,31.81572142,0,2013,11,5,16,0,0,0,0,0,0,0,19,0,13,1,0,3
0,0,1,8,1,0,488,0,2,0,9,0,0,14,0,0,81,16871,173.7893427,14.759054,31.35558058,0,2013,11,5,19,0,1,0,0,0,0,1,14,0,14,1,0,3
0,0,1,8,1,0,38,0,0,0,4,0,0,4,0,0,20,16875,173.7481481,14.75555556,31.34814815,0,2013,11,6,15,1,1,0,0,0,0,2,4,0,4,1,0,4
0,0,1,8,1,0,4,0,0,0,2,0,0,2,0,0,3,16877,173.7275582,14.75380696,31.34443325,1,2013,11,6,16,0,0,0,0,0,0,1,2,0,2,1,0,4
0,0,1,8,1,0,498,0,3,0,6,0,0,9,0,0,82,17226,170.2078254,14.45489377,30.70939278,1,2013,11,6,16,0,0,0,0,0,0,0,9,0,9,1,0,4
0,0,1,8,1,0,127,0,1,0,2,0,0,3,0,0,31,17324,169.2449781,14.37312399,30.53567305,1,2013,11,7,18,1,1,0,0,0,0,1,3,0,3,1,0,5
0,0,1,8,1,1,203,4,1,0,9,0,0,10,0,0,56,17444,168.0807154,14.27424903,30.32561339,1,2013,11,8,14,1,0,0,0,0,0,2,10,0,10,1,0,6
0,0,1,8,1,3,71,0,0,0,2,0,0,2,0,0,6,17498,167.5620071,14.23019774,30.23202652,1,2013,11,8,17,0,1,0,0,0,0,3,2,0,2,1,0,6
0,0,1,8,1,0,17,1,0,0,6,0,0,6,0,0,30,17491,167.5718941,14.23589274,30.24412555,0,2013,11,8,21,0,0,0,0,0,0,3,6,0,6,1,0,6
0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,1,34,17491,167.5718941,14.23589274,30.24412555,0,2013,11,8,21,0,1,0,0,0,0,4,1,1,1,1,0,6
0,0,1,8,1,0,127,0,1,0,4,0,0,5,0,0,7,17562,166.8944312,14.1783396,30.121854,0,2013,11,10,16,2,1,0,0,0,0,5,5,0,5,1,0,1
0,0,1,8,1,0,25,0,0,0,1,0,0,1,0,0,7,17562,166.8944312,14.1783396,30.121854,0,2013,11,10,16,0,1,0,0,0,0,6,1,0,1,1,0,1
0,0,1,8,1,0,136,0,0,0,5,0,0,5,0,0,9,17640,166.1564626,14.11564626,29.98866213,0,2013,11,10,21,0,1,0,0,0,0,7,5,0,5,1,0,1
0,0,1,8,1,0,619,0,2,0,3,0,0,6,0,0,37,17756,165.0709619,14.0234287,29.79274611,1,2013,11,11,13,1,0,0,0,0,0,2,6,0,6,1,0,2
0,0,1,8,1,0,57,0,0,0,3,0,0,3,0,0,7,17777,164.8759633,14.0068628,29.75755189,1,2013,11,11,14,0,1,0,0,0,0,3,3,0,3,1,0,2
0,0,1,8,1,1,2,0,0,0,1,0,0,1,0,0,3,17777,164.8759633,14.0068628,29.75755189,0,2013,11,11,15,0,0,0,0,0,0,8,1,0,1,1,0,2
0,0,1,8,1,0,5,0,0,0,1,0,0,1,0,0,25,17781,164.838873,14.00371183,29.75085766,1,2013,11,11,15,0,0,0,0,0,0,4,1,0,1,1,0,2
0,0,1,8,1,0,12,0,0,0,3,0,0,3,0,0,11,17791,164.74622,13.99584059,29.73413524,1,2013,11,11,16,0,1,0,0,0,0,5,3,0,3,1,0,2
0,0,1,8,1,0,7,0,0,0,2,0,0,2,0,0,7,17794,164.7184444,13.99348095,29.72912218,0,2013,11,11,22,0,0,0,0,0,0,9,2,0,2,1,0,2
0,0,1,8,1,0,2,0,0,0,4,0,0,1,0,3,290,17794,164.7184444,13.99348095,29.72912218,0,2013,11,11,22,0,1,0,0,0,0,10,4,3,4,1,0,2
0,0,1,8,1,0,27,46,0,0,2,0,1,2,0,0,15,17799,165.2340019,14.04573291,30.00168549,1,2013,11,12,15,1,0,0,0,0,0,6,2,0,2,1,0,3
0,0,1,8,1,0,125,0,0,0,9,0,0,9,0,0,41,17827,164.9744769,14.02367196,29.9545633,1,2013,11,12,17,0,1,0,0,0,0,7,9,0,9,1,0,3
0,0,1,8,1,0,53,0,0,0,2,0,0,2,0,0,18,17860,164.6696529,13.99776036,29.89921613,1,2013,11,13,11,1,0,0,0,0,0,4,2,0,2,1,0,4
0,0,2,8,1,0,53,0,0,0,2,0,0,2,0,0,19,17869,164.5867144,13.99071017,29.88415692,0,2013,11,13,11,-1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,8,1,0,2,0,0,0,2,0,0,1,1,0,8,17869,164.5867144,13.99071017,29.88415692,1,2013,11,13,13,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,1,36,17869,164.5867144,13.99071017,29.88415692,1,2013,11,13,14,0,0,0,0,0,0,0,1,1,1,1,0,4
0,0,1,8,1,0,171,159,4,0,5,0,4,8,0,1,58,17981,168.6780491,14.12602191,30.64345698,1,2013,11,14,16,1,0,0,0,0,0,1,9,1,9,1,0,5
1,0,1,8,1,0,88,0,1,0,1,0,0,2,0,0,40,18024,168.2756325,14.09232135,30.57035064,0,2013,11,14,17,0,0,0,0,0,0,1,2,0,2,1,0,5
1,0,1,8,1,0,0,56,1,0,0,0,2,1,0,0,0,18024,169.7181536,14.20328451,31.40257435,0,2013,11,14,17,0,1,0.2,0.2,0.5,0.5,2,1,0,1,1,1,5
1,0,1,8,1,0,54,0,0,0,2,0,0,2,0,0,30,18048,169.4924645,14.18439716,31.3608156,1,2013,11,15,11,1,0,0.33333334,0.2,0,0,1,2,0,2,1,1,6
0,0,1,8,1,0,2,0,0,0,1,0,0,1,0,0,3,18048,169.4924645,14.18439716,31.3608156,1,2013,11,15,11,0,1,0.42857143,0.2,0.5,0.5,2,1,0,1,1,1,6
0,0,1,8,1,0,20,0,0,0,1,0,0,1,0,0,4,18058,169.3986045,14.17654225,31.34344889,1,2013,11,15,14,0,1,0.375,0.2,0.33333334,0.33333334,3,1,0,1,1,0,6
0,0,1,8,1,0,15,0,0,0,1,0,0,1,0,0,5,18065,169.3329643,14.17104899,31.33130363,1,2013,11,15,14,0,1,0.33333334,0.2,0.25,0.25,4,1,0,1,1,0,6
0,0,1,8,1,0,308,502,1,3,10,0,21,57,0,4,405,18116,146.3347317,12.80635902,27.26871274,0,2013,11,15,21,0,0,0.3,0.2,0.6666667,0.6666667,3,61,4,61,1,0,6
0,0,1,8,1,0,39,0,3,0,1,0,0,1,0,3,237,18125,146.262069,12.8,27.25517241,0,2013,11,15,23,0,1,0.27272728,0.2,0.5,0.5,4,4,3,4,1,0,6
0,0,1,8,1,0,499,3,7,0,7,0,2,13,0,4,325,18345,144.5625511,12.64649768,26.92831834,0,2013,11,16,14,1,1,0.25,0.2,0.4,0.4,5,17,4,17,1,0,7
0,0,1,8,1,0,328,0,3,0,8,0,0,11,0,0,65,18517,143.219744,12.52902738,26.67818761,0,2013,11,16,17,0,1,0.23076923,0.2,0.33333334,0.4,6,11,0,11,1,0,7
0,0,1,8,1,0,215,0,2,0,4,0,0,7,0,0,65,18648,142.2136422,12.44101244,26.49077649,0,2013,11,16,18,0,1,0.21428572,0.2,0.2857143,0.4,7,7,0,7,1,0,7
0,0,1,8,1,0,216,30,0,0,8,0,0,8,0,0,34,18648,142.2136422,12.44101244,26.49077649,0,2013,11,16,18,0,1,0.2,0.2,0.25,0.4,8,8,0,8,1,0,7
1,0,1,8,1,0,338,3,5,0,15,0,0,20,0,0,61,18766,141.3726953,12.36278376,26.32420335,0,2013,11,16,23,0,1,0.1875,0.2,0.22222222,0.4,9,20,0,20,1,0,7
0,0,1,8,1,0,162,0,0,0,17,0,0,16,0,1,6,18855,140.7053832,12.30442853,26.19994696,0,2013,11,17,15,1,1,0.23529412,0.2,0.3,0.4,10,17,1,17,1,1,1
0,0,1,8,1,0,34,0,0,0,2,0,0,2,0,0,1,18881,140.5116254,12.28748477,26.16386844,0,2013,11,18,1,1,1,0.22222222,0.2,0.27272728,0.4,11,2,0,2,1,0,2
0,0,1,8,1,0,6,0,0,0,3,0,0,3,0,0,14,18881,140.5116254,12.28748477,26.16386844,0,2013,11,18,10,0,1,0.21052632,0.2,0.25,0.4,12,3,0,3,1,0,2
0,0,1,8,1,0,13,0,0,0,2,0,0,2,0,0,7,18884,140.4893031,12.28553273,26.15971193,0,2013,11,18,10,0,1,0.2,0.2,0.23076923,0.4,13,2,0,2,1,0,2
0,0,1,8,1,0,167,0,0,0,6,0,0,6,0,0,41,18970,139.8523985,12.22983658,26.04111755,0,2013,11,18,14,0,1,0.1904762,0.2,0.21428572,0.4,14,6,0,6,1,0,2
0,0,1,8,1,0,287,0,3,0,9,0,0,10,0,2,344,19090,138.9732844,12.15295966,25.87742273,1,2013,11,18,15,0,0,0.18181819,0.2,0,0,2,12,2,12,1,0,2
0,0,1,8,1,0,316,2,2,0,11,0,0,12,0,3,311,19274,137.6465705,12.03694096,25.6303829,0,2013,11,18,16,0,0,0.17391305,0.2,0.2,0.4,15,15,3,15,1,0,2
0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,1,241,19274,137.6465705,12.03694096,25.6303829,1,2013,11,18,17,0,0,0.16666667,0.2,0,0,3,1,1,1,1,0,2
0,0,1,8,1,0,199,0,2,1,7,0,0,10,0,0,50,19330,137.2478013,12.00206932,25.55613037,0,2013,11,18,21,0,0,0.16,0.2,0.1875,0.4,16,9,0,9,1,0,2
0,0,1,8,1,0,115,0,2,0,3,0,0,5,0,0,17,19379,136.9007689,11.97172197,25.49151143,0,2013,11,19,11,1,1,0.15384616,0.2,0.1764706,0.4,17,5,0,5,1,0,3
0,0,1,8,1,0,4,0,0,0,1,0,0,1,0,0,1,19426,136.569546,11.94275713,25.4298363,1,2013,11,19,15,0,0,0.14285715,0.2,0,0,4,1,0,1,1,0,3
0,0,1,8,1,0,118,0,2,0,7,0,0,6,0,3,254,19427,136.5625161,11.94214238,25.42852731,0,2013,11,19,15,0,1,0.14814815,0.2,0.16666667,0.4,18,9,3,9,1,0,3
0,0,1,8,1,0,0,3,0,0,0,0,2,1,0,0,0,19426,136.5180686,11.94275713,25.4298363,1,2013,11,19,16,0,1,0.13793103,0.2,0,0,5,1,0,1,1,0,3
0,0,1,8,1,0,7,0,0,0,1,0,0,1,0,0,15,19426,136.5180686,11.94275713,25.4298363,1,2013,11,19,17,0,1,0.13333334,0.2,0,0,6,1,0,1,1,0,3
0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,1,243,19426,136.5180686,11.94275713,25.4298363,1,2013,11,21,12,2,1,0.12903225,0.2,0,0,7,1,1,1,1,0,5
0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,1,244,19426,136.5180686,11.94275713,25.4298363,0,2013,11,23,16,2,0,0.125,0.2,0.15789473,0.4,19,1,1,1,1,0,7
0,0,1,8,1,0,447,0,2,0,6,0,0,7,0,1,289,19701,134.6124562,11.77605198,25.0748693,0,2013,11,24,23,1,1,0.121212125,0.2,0.15,0.4,20,8,1,8,1,0,1
0,0,1,8,1,0,31,0,0,0,2,0,0,2,0,0,4,19721,134.4759394,11.76410933,25.04943968,0,2013,11,25,16,1,1,0.11764706,0.2,0.14285715,0.4,21,2,0,2,1,0,2
0,0,1,8,1,0,139,0,1,0,4,0,0,5,0,0,54,19810,133.8717819,11.71125694,24.93690056,0,2013,11,25,23,0,1,0.114285715,0.2,0.13636364,0.4,22,5,0,5,1,0,2
0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,1,112,19810,133.8717819,11.71125694,24.93690056,1,2013,11,26,11,1,0,0.11111111,0.2,0,0,8,1,1,1,1,0,3
0,0,1,8,1,0,644,2,4,0,27,0,0,31,0,0,59,20020,132.4675325,11.58841159,24.67532468,0,2013,11,26,15,0,0,0.10810811,0.2,0.13043478,0.4,23,31,0,31,1,0,3
0,0,1,8,1,0,39,0,0,0,2,0,0,2,0,0,14,20043,132.3155216,11.57511351,24.64700893,0,2013,11,26,16,0,1,0.10526316,0.2,0.125,0.4,24,2,0,2,1,0,3
0,0,1,8,1,0,109,0,1,0,2,0,0,3,0,0,22,20112,131.8615752,11.53540175,24.56245028,0,2013,11,26,16,0,1,0.102564104,0.2,0.12,0.4,25,3,0,3,1,0,3
0,0,1,8,1,0,560,0,3,0,10,0,0,11,0,2,294,20181,131.4107329,11.49596155,24.47846985,1,2013,11,26,16,0,0,0.1,0.2,0,0,9,13,2,13,1,0,3
0,0,1,8,1,0,34,0,0,1,1,0,0,3,0,0,4,20173,131.4628464,11.5005205,24.48817727,1,2013,11,26,16,0,1,0.09756097,0.2,0,0,10,3,0,3,1,0,3
0,0,1,8,1,0,17,0,0,0,2,0,0,2,0,0,5,20175,131.4498141,11.49938042,24.48574969,0,2013,11,26,17,0,0,0.0952381,0.2,0.115384616,0.4,26,2,0,2,1,0,3
0,0,1,8,1,0,52,0,0,0,2,0,0,2,0,0,12,20178,131.4302706,11.49767073,24.48210923,0,2013,11,26,17,0,1,0.093023255,0.2,0.11111111,0.4,27,2,0,2,1,0,3
0,0,1,8,1,0,55,0,0,0,3,0,0,3,0,0,8,20217,131.1767325,11.47549092,24.43488154,0,2013,11,27,13,1,1,0.09090909,0.2,0.10714286,0.4,28,3,0,3,1,0,4
0,0,1,8,1,0,12,0,0,0,3,0,0,3,0,0,15,20221,131.1507838,11.47322091,24.43004797,0,2013,11,27,14,0,1,0.08888889,0.2,0.10344828,0.4,29,3,0,3,1,0,4
0,0,1,8,1,0,25,0,0,0,3,0,0,2,0,1,4,20240,131.027668,11.46245059,24.40711462,0,2013,11,27,15,0,1,0.08695652,0.2,0.1,0.4,30,3,1,3,1,0,4
0,0,1,8,1,0,210,0,1,0,1,0,0,2,0,0,2,20390,130.0637567,11.37812653,24.22756253,0,2013,11,27,16,0,1,0.08510638,0.2,0.09677419,0.4,31,2,0,2,1,0,4
0,0,1,8,1,0,6,0,0,0,7,0,0,2,0,5,277,20392,130.0510004,11.37701059,24.22518635,0,2013,11,27,17,0,1,0.083333336,0.2,0.09375,0.4,32,7,5,7,1,0,4
0,0,1,8,1,0,71,0,4,0,1,0,0,2,0,2,2,20392,130.0510004,11.37701059,24.22518635,0,2013,11,27,17,0,1,0.08163265,0.2,0.09090909,0.4,33,6,3,6,1,0,4
0,0,1,8,1,0,414,0,3,0,8,0,0,9,0,2,308,20469,129.5617763,11.33421271,24.13405638,1,2013,11,28,16,2,0,0.09090909,0.2,0,0,11,11,2,11,1,0,5
0,0,1,8,1,1,15,0,0,0,4,0,0,3,0,1,261,20466,129.5807681,11.33587413,24.13759406,1,2013,11,28,17,0,1,0.08888889,0.2,0,0,12,4,1,4,1,0,5
0,0,1,8,1,0,4,0,0,0,3,0,0,2,0,1,19,20392,130.0510004,11.37701059,24.22518635,0,2013,11,29,16,2,0,0.08,0.2,0.09090909,0.4,33,3,1,3,1,0,6
0,0,1,8,1,0,2,0,0,0,2,0,0,1,0,1,5,20392,130.0510004,11.37701059,24.22518635,0,2013,11,29,16,0,1,0.078431375,0.2,0.0882353,0.4,34,2,1,2,1,0,6
0,0,1,8,1,0,38,0,1,0,1,0,0,2,0,0,6,20401,129.9936278,11.37199157,24.21449929,0,2013,11,29,16,0,1,0.07692308,0.2,0.08571429,0.4,35,2,0,2,1,0,6
0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,1,113,20401,129.9936278,11.37199157,24.21449929,0,2013,11,29,16,0,1,0.0754717,0.2,0.083333336,0.4,36,1,1,1,1,0,6
0,0,1,8,1,0,101,0,1,0,2,0,0,3,0,0,18,20454,129.6567908,11.34252469,24.15175516,0,2013,11,29,17,0,1,0.074074075,0.2,0.08108108,0.4,37,3,0,3,1,0,6
1,0,1,8,1,0,222,0,1,0,2,0,0,3,0,0,12,20613,128.656673,11.25503323,23.96545869,0,2013,12,3,0,4,1,0.07272727,0.2,0.078947365,0.4,38,3,0,3,1,0,3
1,0,1,8,1,0,14,0,0,0,2,0,0,2,0,0,12,20622,128.6005237,11.25012123,23.95499952,0,2013,12,3,17,0,1,0.08928572,0.2,0.102564104,0.4,39,2,0,2,1,1,3
1,0,1,8,1,0,5,0,0,0,1,0,0,1,0,0,48,20625,128.5818182,11.24848485,23.95151515,0,2013,12,4,15,1,1,0.10526316,0.2,0.125,0.4,40,1,0,1,1,1,4
0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,1,248,20625,128.5818182,11.24848485,23.95151515,0,2013,12,4,15,0,1,0.12068965,0.2,0.14634146,0.4,41,1,1,1,1,1,4
0,0,1,8,1,0,202,2,0,0,12,0,0,12,0,0,81,20714,128.1259052,11.20015448,23.84860481,1,2013,12,4,16,0,0,0.118644066,0.2,0.2,0.2,5,12,0,12,1,0,4
1,0,2,8,1,0,379,0,5,0,18,0,0,14,0,8,300,21021,126.1595547,11.03658247,23.50030921,1,2013,12,5,9,-1,0,0,0,0,0,0,20,2,20,1,0,5
0,0,2,8,1,0,582,2,3,0,22,0,0,22,0,3,464,21343,124.3499039,10.8700745,23.14576208,1,2013,12,5,9,-1,0,0,0,0,0,0,20,2,20,1,0,5
1,0,1,8,1,0,637,0,6,0,9,0,0,15,0,1,39,20807,127.4571058,11.15009372,23.7420099,1,2013,12,5,9,7,1,0.08695652,0.2,0,0,13,16,1,16,1,0,5
0,0,1,8,1,0,218,29,1,0,6,0,0,7,0,0,32,20825,128.4993998,11.14045618,23.7214886,1,2013,12,5,12,1,1,0.11666667,0.2,0.16666667,0.2,6,7,0,7,1,0,5
0,0,2,8,1,0,218,29,1,0,6,0,0,7,0,0,33,20825,128.4993998,11.14045618,23.7214886,0,2013,12,5,14,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,8,1,0,2,0,0,0,2,0,0,1,0,1,145,20825,128.4993998,11.14045618,23.7214886,0,2013,12,5,15,0,1,0,0,0,0,1,2,1,2,1,0,5
0,0,1,8,1,0,6,0,0,0,2,0,0,2,0,0,4,20825,128.4993998,11.14045618,23.7214886,0,2013,12,5,15,0,1,0,0,0,0,2,2,0,2,1,0,5
0,0,1,8,1,0,66,0,0,0,6,0,0,6,0,0,15,21371,124.1869824,10.85583267,23.11543681,1,2013,12,6,16,1,1,0,0,0,0,1,6,0,6,1,0,6
0,0,2,8,1,0,236,29,1,0,14,0,0,14,0,1,182,21482,124.5694069,10.79973932,22.99599665,1,2013,12,6,17,-1,0,0,0,0,0,0,21,2,21,1,0,6
0,0,1,8,1,0,427,2,4,1,9,0,0,13,0,1,183,20915,127.9942625,11.09251733,23.61941191,0,2013,12,8,0,3,1,0,0,0,0,3,13,1,13,1,0,1
0,0,1,8,1,0,79,0,0,0,1,0,0,1,0,0,2,20972,127.6463857,11.06236887,23.55521648,0,2013,12,8,22,0,1,0,0,0,0,4,1,0,1,1,0,1
0,0,1,8,1,0,197,24,0,0,7,0,0,5,0,2,58,21595,124.2880296,10.7432276,22.73674462,1,2013,12,9,15,3,1,0,0,0,0,1,7,2,7,1,0,2
0,0,1,8,1,0,8,0,0,0,3,0,0,2,1,0,23,21599,124.2650123,10.74123802,22.73253391,1,2013,12,9,16,0,1,0,0,0,0,2,3,0,3,1,0,2
0,0,1,8,1,0,26,0,0,0,2,0,0,2,0,0,17,20984,127.5733892,11.0560427,23.54174609,0,2013,12,9,18,1,1,0,0,0,0,5,2,0,2,1,0,2
0,0,1,8,1,0,3,0,0,0,1,0,0,1,0,0,3,20985,127.56731,11.05551584,23.54062426,0,2013,12,10,13,1,1,0,0,0,0,6,1,0,1,1,0,3
0,0,1,8,1,0,61,0,0,0,2,0,0,2,0,0,9,21026,127.318558,11.03395796,23.49472082,0,2013,12,11,17,1,1,0,0,0,0,7,2,0,2,1,0,4
0,0,2,8,1,0,584,2,4,1,10,0,0,14,0,1,194,21833,122.9789768,10.62611643,22.48889296,1,2013,12,12,10,-1,0,0,0,0,0,0,33,3,33,1,0,5
0,0,1,8,1,0,507,0,3,1,8,0,0,12,0,0,77,21632,124.0754438,10.72485207,22.69785503,1,2013,12,12,10,3,1,0,0,0,0,3,12,0,12,1,0,5
0,0,1,8,1,0,6,0,0,0,1,0,0,1,0,0,6,21026,127.318558,11.03395796,23.49472082,1,2013,12,12,10,1,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,8,1,0,3,0,0,0,7,0,0,1,0,6,280,21027,127.312503,11.0334332,23.49360346,0,2013,12,12,22,0,0,0.11111111,0,0,0,8,7,6,7,1,0,5
0,0,2,8,1,0,9,0,0,0,8,0,0,2,0,6,290,21834,122.9733443,10.62562975,22.48786297,1,2013,12,13,10,-1,0,0,0,0,0,0,33,3,33,1,0,6
0,0,1,8,1,0,0,512,1,0,4,0,16,5,0,0,5,21027,135.2546726,11.79435963,24.4447615,1,2013,12,13,10,1,0,0.1,0,0,0,0,5,0,5,1,0,6
0,0,1,8,1,0,0,13,0,0,5,0,0,5,0,0,6,21027,134.6364198,11.79435963,24.4447615,1,2013,12,13,10,0,1,0.09090909,0,0,0,1,5,0,5,1,0,6
0,0,1,8,1,0,80,26,1,0,9,0,0,10,0,0,12,21068,134.4693374,11.77140687,24.39719005,1,2013,12,13,11,0,1,0.083333336,0,0,0,2,10,0,10,1,0,6
0,0,1,8,1,0,2,0,0,0,1,0,0,1,0,0,2,21967,129.3303592,11.28966177,23.26216598,1,2013,12,13,16,0,1,0,0,0,0,1,1,0,1,1,0,6
0,0,2,8,1,0,80,541,2,0,9,0,0,11,0,0,15,21967,129.3303592,11.28966177,23.26216598,1,2013,12,13,16,-1,0,0,0,0,0,0,33,3,33,1,0,6
0,0,1,8,1,0,79,0,0,0,1,0,0,1,0,0,4,21960,129.3715847,11.29326047,23.26958106,1,2013,12,13,17,0,1,0,0,0,0,2,1,0,1,1,0,6
0,0,1,8,1,0,36,0,0,0,2,0,0,2,0,0,76,21965,129.3421352,11.29068973,23.26428409,0,2013,12,15,1,2,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,8,1,0,13,0,0,0,1,0,0,1,0,0,40,21965,129.3421352,11.29068973,23.26428409,0,2013,12,15,1,0,1,0,0,0,0,1,1,0,1,1,0,1
0,0,1,8,1,0,3,0,0,0,1,0,0,1,0,0,28,21965,129.3421352,11.29068973,23.26428409,0,2013,12,15,17,0,1,0,0,0,0,2,1,0,1,1,0,1
0,0,1,8,1,5,14,0,0,0,1,0,0,1,0,0,20,21964,129.348024,11.29120379,23.26534329,0,2013,12,15,17,0,1,0,0,0,0,3,1,0,1,1,0,1
0,0,1,8,1,0,27,0,0,0,1,0,0,1,0,0,4,21974,129.2891599,11.28606535,23.25475562,0,2013,12,15,23,0,1,0,0,0,0,4,1,0,1,1,0,1
0,0,1,8,1,0,1,0,0,0,1,0,0,1,0,0,14,21975,129.2832765,11.28555176,23.25369738,1,2013,12,16,12,1,0,0,0,0,0,3,1,0,1,1,0,2
0,0,1,8,1,0,201,0,3,0,0,0,0,3,0,0,0,22082,128.6568246,11.23086677,23.14101984,0,2013,12,16,17,0,0,0,0,0,0,5,3,0,3,1,0,2
0,0,1,8,1,0,85,0,0,0,2,0,0,2,0,0,1,22146,128.2850176,11.19841055,23.07414432,0,2013,12,16,22,0,1,0,0,0,0,6,2,0,2,1,0,2
0,0,1,8,1,0,8,0,0,0,3,0,0,2,0,1,144,22151,128.2560607,11.1958828,23.06893594,0,2013,12,16,22,0,1,0,0,0,0,7,3,1,3,1,0,2
0,0,1,8,1,0,44,0,0,0,4,0,0,4,0,0,39,22178,128.0999188,11.18225268,23.04085129,1,2013,12,17,14,1,0,0,0,0,0,4,4,0,4,1,0,3
0,0,1,8,1,0,20,0,0,0,1,0,0,1,0,0,2,22196,127.9960353,11.17318436,23.02216616,0,2013,12,17,23,0,0,0,0,0,0,8,1,0,1,1,0,3
0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,1,255,22196,127.9960353,11.17318436,23.02216616,1,2013,12,19,17,2,0,0,0,0,0,5,1,1,1,1,0,5
0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,1,256,22196,127.9960353,11.17318436,23.02216616,0,2013,12,19,21,0,0,0,0,0,0,9,1,1,1,1,0,5
0,0,1,8,1,0,11,0,0,0,1,0,0,1,0,0,22,22201,127.9672087,11.17066799,23.01698122,0,2013,12,20,17,1,1,0,0,0,0,10,1,0,1,1,0,6
0,0,1,8,1,0,7,0,0,0,1,0,0,1,0,0,23,22205,127.9441567,11.16865571,23.01283495,0,2013,12,20,17,0,1,0,0,0,0,11,1,0,1,1,0,6
0,0,1,8,1,0,21,0,0,0,2,0,0,2,0,0,27,22214,127.8923202,11.16413073,23.0035113,0,2013,12,22,22,2,1,0,0,0,0,12,2,0,2,1,0,1
0,0,1,8,1,0,54,0,0,0,1,0,0,1,0,0,25,22213,127.8980777,11.16463332,23.00454689,0,2013,12,23,0,1,1,0,0,0,0,13,1,0,1,1,0,2
0,0,1,8,1,0,23,0,0,0,5,0,0,5,0,0,55,22217,127.8750506,11.16262322,23.0004051,0,2013,12,23,0,0,1,0,0,0,0,14,5,0,5,1,0,2
0,0,1,8,1,0,28,0,0,0,2,0,0,2,0,0,10,22225,127.8290214,11.15860517,22.99212598,0,2013,12,23,1,0,1,0,0,0,0,15,2,0,2,1,0,2
1,0,1,8,1,0,0,0,0,0,1,0,0,0,0,1,257,22225,127.8290214,11.15860517,22.99212598,0,2013,12,24,12,1,1,0,0,0,0,16,1,1,1,1,0,3
