build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,206,1,0,74,28,2,0,3,0,0,5,0,0,2087,57877,2232.959552,185.92878,535.186689,1,2015,3,25,20,0,0,0,0,0,0,0,10,0,10,1,0,4
0,0,2,206,1,0,81,0,0,0,12,0,0,12,0,0,2736,57837,2234.140775,186.0400782,535.5395335,1,2015,3,26,16,-1,0,0,0,0,0,0,826,30,770,4,0,5
1,1,1,207,1,0,2,0,0,0,1,0,0,1,0,0,15,57837,2234.140775,186.0400782,535.5395335,1,2015,3,26,19,0,0,0,0,0,0,1,2,0,2,1,0,5
0,0,2,208,1,0,74,28,2,0,3,0,0,5,0,0,2088,57877,2232.959552,185.92878,535.186689,1,2015,3,26,20,-1,0,0,0,0,0,0,26,0,26,1,0,5
0,0,2,208,1,0,20,28,0,0,8,0,0,8,0,0,1054,57877,2232.959552,185.92878,535.186689,1,2015,3,26,23,-1,0,0,0,0,0,0,52,0,52,2,0,5
0,0,2,208,1,0,167,0,0,1,2,0,0,3,0,0,851,57768,2237.172829,186.2796012,536.1965102,1,2015,3,26,23,-1,0,0,0,0,0,0,72,0,60,2,0,5
1,0,2,208,2,0,10,0,0,0,4,0,0,4,0,0,667,57771,2237.056655,186.2699278,536.1686659,0,2015,3,27,7,-1,0,0,0,0,0,0,8,0,8,2,0,6
0,0,2,208,1,0,2,0,0,0,1,0,0,1,0,0,489,57774,2237.096272,186.2775643,536.1581334,1,2015,3,27,17,-1,0,0,0,0,0,0,30,0,26,3,0,6
1,0,2,208,1,0,120,84,3,0,7,0,0,10,0,0,1951,57806,2236.515241,186.2609418,536.1900149,1,2015,3,27,19,-1,0,0,0,0,0,0,120,0,112,2,0,6
1,0,1,208,1,0,21,7,0,1,3,0,0,4,0,0,653,57800,2236.6609,186.2629758,536.2110727,1,2015,3,27,19,0,0,1,1,1,1,1,8,0,8,1,1,6
0,0,1,208,1,0,0,3,0,0,1,0,0,1,0,0,203,57800,2236.678201,186.2629758,536.2110727,1,2015,3,27,19,0,1,1,1,1,1,2,2,0,2,1,1,6
0,0,2,208,2,0,6,0,0,0,3,0,0,3,0,0,194,57798,2236.755597,186.2694211,536.2296273,1,2015,3,27,19,-1,0,0,0,0,0,0,22,0,22,2,0,6
0,1,2,207,2,0,7,9,0,0,3,0,0,3,0,0,374,57768,2237.276693,186.2796012,536.2138208,1,2015,3,28,1,-1,0,0,0,0,0,0,6,0,6,2,0,7
0,0,2,208,1,0,2,9,0,0,2,0,0,2,0,0,147,57798,2236.859407,186.2694211,536.246929,1,2015,3,28,9,-1,0,0,0,0,0,0,36,0,36,1,0,7
1,0,2,208,1,0,0,5,0,0,1,0,0,1,0,0,89,57798,2236.876709,186.2694211,536.2642306,1,2015,3,29,18,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,207,2,0,52,0,0,0,5,0,0,5,0,0,2730,57819,2236.06427,186.2017676,536.0694581,1,2015,3,29,19,-1,0,0,0,0,0,0,150,0,134,3,0,1
0,0,1,206,1,0,12,0,0,0,1,0,0,1,0,0,307,57819,2236.06427,186.2017676,536.0694581,1,2015,3,29,20,0,0,0,0,0,0,1,2,0,2,1,0,1
0,0,2,206,1,0,3,0,0,0,1,0,0,1,0,0,32,57836,2235.614496,186.1470364,535.9464693,1,2015,3,29,23,-1,0,0,0,0,0,0,10,0,10,2,0,1
0,0,2,206,1,0,43,20,0,0,3,0,0,3,0,0,310,57835,2235.653151,186.150255,535.9557361,1,2015,3,29,23,-1,0,0,0,0,0,0,6,0,6,1,0,1
0,0,1,206,1,0,11,22,0,0,5,0,0,5,0,0,968,57836,2235.614496,186.1470364,535.9464693,1,2015,3,30,2,1,0,0,0,0,0,1,10,4,10,1,0,2
0,0,2,206,1,0,25,14,1,0,7,0,0,8,0,0,896,57838,2235.623638,186.1578893,535.9452263,1,2015,3,30,12,-1,0,0,0,0,0,0,418,14,418,1,0,2
1,0,2,207,1,1,28,6,0,0,2,0,0,2,0,0,293,57840,2235.719225,186.1687414,535.9785615,1,2015,3,30,16,-1,0,0,0,0,0,0,996,36,996,1,0,2
1,0,1,207,1,0,21,7,1,0,3,0,0,4,0,0,654,57844,2235.478183,186.1558675,535.9242099,1,2015,3,30,16,0,0,0,0,0,0,0,8,0,8,1,0,2
0,0,1,207,1,0,0,1,0,0,1,0,0,1,0,0,4,57840,2235.736515,186.1687414,535.9785615,1,2015,3,30,17,0,1,1,1,1,1,1,2,0,2,1,1,2
0,0,2,207,1,0,4,0,0,0,1,0,0,1,0,0,328,57840,2235.736515,186.1687414,535.9785615,1,2015,3,30,18,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,207,1,0,1,0,0,0,1,0,0,1,0,0,151,57841,2235.697861,186.1655227,535.9692951,1,2015,3,31,0,-1,0,0,0,0,0,0,730,28,730,2,0,3
0,0,2,207,1,0,0,6,0,0,2,0,0,2,0,0,219,57841,2235.732439,186.1655227,535.9692951,1,2015,3,31,6,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,207,1,0,10,0,0,0,1,0,0,1,0,0,396,57841,2235.732439,186.1655227,535.9692951,1,2015,3,31,7,-1,0,0,0,0,0,0,6,0,6,2,0,3
0,0,1,207,1,0,2,0,0,0,1,0,0,1,0,0,163,57841,2235.732439,186.1655227,535.9692951,1,2015,3,31,16,0,0,0,0,0,0,0,6,0,6,3,0,3
0,1,1,207,1,0,2,17,0,0,2,0,0,2,0,0,346,57836,2235.87385,186.181617,536.0156304,0,2015,3,31,17,1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,207,1,0,2,17,0,0,2,0,0,2,0,0,347,57841,2235.991771,186.2001003,536.0384502,1,2015,3,31,18,-1,0,0,0,0,0,0,44,0,44,1,0,3
0,0,2,208,1,0,6,0,0,0,1,0,0,1,0,0,210,57843,2235.914458,186.1936622,536.019916,1,2015,4,1,3,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,208,1,0,12,0,0,0,1,0,0,1,0,0,124,57843,2235.914458,186.1936622,536.019916,1,2015,4,1,3,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,208,2,0,15,0,0,0,3,0,0,3,0,0,871,57843,2235.914458,186.1936622,536.019916,1,2015,4,1,20,-1,0,0,0,0,0,0,12,4,12,4,0,4
0,0,2,208,1,0,28,0,0,0,11,0,0,11,0,0,1257,57843,2235.914458,186.1936622,536.019916,1,2015,4,2,0,-1,0,0,0,0,0,0,88,0,44,1,0,5
0,1,1,210,1,0,4,0,0,0,1,0,0,1,0,0,107,57839,2236.069088,186.2065388,536.0569858,1,2015,4,2,22,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,210,1,0,19,0,0,0,2,0,0,2,0,0,779,57843,2235.914458,186.1936622,536.019916,1,2015,4,3,12,-1,0,0,0,0,0,0,264,6,260,2,0,6
0,0,2,210,1,0,0,4,0,0,1,0,0,1,0,0,208,57839,2236.069088,186.2065388,536.0569858,1,2015,4,3,12,-1,0,0,0,0,0,0,1776,54,1776,2,0,6
0,0,2,210,2,0,12,0,0,0,3,0,0,3,0,0,126,57843,2235.914458,186.1936622,536.019916,1,2015,4,4,14,-1,0,0,0,0,0,0,14,0,14,3,0,7
0,0,2,210,1,0,8,5,0,0,3,0,0,3,0,0,225,57843,2235.983611,186.2109503,536.0372042,1,2015,4,4,17,-1,0,0,0,0,0,0,12,0,8,2,0,7
0,1,1,210,1,0,2,0,0,0,1,0,0,1,0,0,150,57843,2235.914458,186.1936622,536.019916,0,2015,4,4,18,2,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,209,1,0,2,0,0,0,1,0,0,1,0,0,151,57843,2235.983611,186.2109503,536.0372042,1,2015,4,5,4,-1,0,0,0,0,0,0,20,0,20,1,0,1
0,0,2,209,1,0,2,0,0,0,1,0,0,1,0,0,88,57843,2235.983611,186.2109503,536.0372042,1,2015,4,5,15,-1,0,0,0,0,0,0,28,0,28,4,0,1
0,0,2,209,3,0,32,0,0,0,6,0,0,6,0,0,780,57843,2235.983611,186.2109503,536.0372042,1,2015,4,5,15,-1,0,0,0,0,0,0,26,0,26,3,0,1
0,1,1,209,1,0,17,22,0,0,4,0,0,4,0,0,925,57848,2235.928641,186.2121422,536.025446,1,2015,4,5,19,0,0,0,0,0,0,0,8,0,8,1,0,1
0,1,1,208,1,0,10,17,0,0,3,0,0,3,0,0,279,57847,2236.053728,186.2153612,536.0347123,0,2015,4,5,22,0,0,0,0,0,0,0,6,0,6,1,0,1
0,1,1,208,1,0,7,22,0,0,3,0,0,3,0,0,642,57846,2236.126958,186.1840058,536.0439788,0,2015,4,6,8,4,0,0,0,0,0,0,6,0,6,1,0,2
0,0,2,208,1,0,14,22,0,0,4,0,0,4,0,0,2240,57846,2236.196107,186.2012931,536.0612661,1,2015,4,6,8,-1,0,0,0,0,0,0,40,0,40,1,0,2
1,0,2,208,1,1,17,22,0,0,4,0,0,4,0,0,926,57851,2236.141121,186.2024857,536.0495065,1,2015,4,6,10,-1,0,0,0,0,0,0,10,0,10,1,0,2
1,0,2,208,1,0,2,0,0,0,1,0,0,1,0,0,254,57851,2236.141121,186.2024857,536.0495065,1,2015,4,6,12,-1,0,0,0,0,0,0,20,0,20,2,0,2
0,0,2,208,1,0,2,0,0,0,1,0,0,1,0,0,149,57851,2236.158407,186.2024857,536.0495065,1,2015,4,6,13,-1,0,0,0,0,0,0,8,0,8,2,0,2
0,0,1,208,1,6,2,1,0,0,2,0,0,2,0,0,65,57851,2236.158407,186.2024857,536.0495065,1,2015,4,6,13,0,0,1,1,1,1,1,4,0,4,1,1,2
0,0,2,208,1,0,2,0,0,0,1,0,0,1,0,0,58,57851,2236.158407,186.2024857,536.0495065,1,2015,4,6,19,-1,0,0,0,0,0,0,28,0,20,5,0,2
0,0,2,208,1,0,57,0,0,0,8,0,0,8,0,0,1649,57844,2236.429016,186.225019,536.1143766,1,2015,4,6,21,-1,0,0,0,0,0,0,284,4,284,1,0,2
0,0,2,208,1,0,29,32,0,0,4,0,0,4,0,0,1097,57848,2236.550961,186.2467155,536.1637395,1,2015,4,6,22,-1,0,0,0,0,0,0,94,0,90,2,0,2
0,0,2,208,1,0,2,2,0,0,2,0,0,2,0,0,647,57850,2236.490925,186.2402766,536.1624892,1,2015,4,6,22,-1,0,0,0,0,0,0,92,0,92,4,0,2
0,0,2,208,1,0,10,17,0,0,3,0,0,3,0,0,280,57854,2236.560998,186.2446849,536.1599889,1,2015,4,6,22,-1,0,0,0,0,0,0,56,0,56,1,0,2
0,1,1,208,1,0,9,10,0,0,3,0,0,3,0,0,430,57856,2236.483684,186.2382467,536.1414546,0,2015,4,7,12,1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,208,1,0,55,136,2,0,6,0,0,8,0,0,2154,57890,2236.58663,186.1288651,536.1720504,1,2015,4,7,17,-1,0,0,0,0,0,0,720,26,712,2,0,3
0,0,2,208,1,0,4,0,0,0,1,0,0,1,0,0,1094,57891,2236.547995,186.1256499,536.1627887,1,2015,4,7,19,-1,0,0,0,0,0,0,78,0,70,3,0,3
0,0,2,208,1,0,3,0,0,0,1,0,0,1,0,0,21,57891,2236.547995,186.1256499,536.1627887,1,2015,4,7,20,-1,0,0,0,0,0,0,26,0,22,2,0,3
1,0,1,208,1,0,17,0,0,0,3,0,0,3,0,0,273,57891,2236.547995,186.1256499,536.1627887,1,2015,4,7,20,0,0,0,0,0,0,0,6,0,6,1,0,3
1,1,2,208,2,0,44,14,0,0,4,0,0,4,0,0,445,57859,2236.039337,186.1940234,535.9926718,0,2015,4,8,8,-1,0,0,0,0,0,0,16,0,16,2,0,4
1,1,1,208,1,0,6,25,0,0,3,0,0,3,0,0,1887,57893,2236.833469,186.1537664,536.1788126,1,2015,4,8,16,1,0,0.5,0.5,0,0,0,6,0,6,1,1,4
1,0,2,207,1,0,68,111,2,0,5,0,0,7,0,0,2181,57937,2236.705387,186.1504738,536.1513368,1,2015,4,8,17,-1,0,0,0,0,0,0,14,0,14,1,0,4
1,1,1,207,1,0,1,6,0,0,2,0,0,2,0,0,299,57892,2236.59573,186.1397084,536.1535273,1,2015,4,8,17,1,0,0.5,0.5,0,0,0,4,0,4,1,1,4
1,0,2,207,1,0,7,25,0,0,3,0,0,3,0,0,1888,57893,2236.816195,186.1537664,536.1788126,1,2015,4,8,17,-1,0,0,0,0,0,0,4,0,4,1,0,4
1,0,2,207,1,0,4,0,0,0,1,0,0,1,0,0,416,57937,2236.705387,186.1504738,536.1513368,1,2015,4,8,21,-1,0,0,0,0,0,0,2,0,2,1,0,4
1,0,2,207,1,0,25,14,0,0,2,0,0,2,0,0,27,57946,2237.186346,186.1733338,536.1888655,1,2015,4,8,22,-1,0,0,0,0,0,0,96,0,96,1,0,4
1,0,2,207,1,0,4,40,0,0,4,0,0,4,0,0,848,57938,2237.305395,186.1817805,536.2456419,1,2015,4,8,22,-1,0,0,0,0,0,0,148,0,148,2,0,4
1,0,2,207,1,0,1,6,0,0,2,0,0,2,0,0,300,57938,2236.753081,186.1645207,536.1420829,1,2015,4,8,22,-1,0,0,0,0,0,0,22,0,22,1,0,4
0,0,1,207,1,0,0,0,0,0,1,0,0,0,0,1,140,57946,2237.186346,186.1733338,536.1888655,1,2015,4,8,23,0,1,1,1,1,1,1,2,2,2,1,1,4
0,0,2,207,1,0,2,0,0,0,1,0,0,1,0,0,767,57946,2237.186346,186.1733338,536.1888655,1,2015,4,8,23,-1,0,0,0,0,0,0,3200,78,3196,2,0,4
0,1,1,207,1,0,0,43,0,0,4,0,0,4,0,0,935,57856,2236.967644,186.2728153,536.2451604,0,2015,4,9,4,2,1,0,0,0,0,1,8,0,8,1,0,5
0,0,1,207,1,0,6,0,0,0,2,0,0,2,0,0,687,57946,2237.186346,186.1733338,536.1888655,0,2015,4,9,9,1,0,0,0,0,0,0,4,4,4,1,0,5
0,0,2,207,1,0,6,20,1,0,1,0,0,2,0,0,37,57946,2237.479723,186.1733338,536.2061229,1,2015,4,9,16,-1,0,0,0,0,0,0,8,4,8,2,0,5
1,0,2,207,1,0,9,25,0,0,3,0,0,3,0,0,441,57948,2237.764893,186.1841651,536.2221302,1,2015,4,9,17,-1,0,0,0,0,0,0,14,4,14,2,0,5
0,0,2,207,1,0,15,28,0,0,5,0,0,5,0,0,1100,57948,2238.144543,186.2186788,536.2566439,1,2015,4,9,22,-1,0,0,0,0,0,0,24,4,24,3,0,5
0,1,2,207,2,0,14,8,0,0,3,0,0,3,0,0,887,57948,2238.248084,186.2186788,536.2911576,1,2015,4,10,22,-1,0,0,0,0,0,0,6,0,6,2,0,6
0,0,2,207,1,0,56,0,0,0,1,0,0,1,0,0,21,57948,2238.144543,186.2186788,536.2566439,1,2015,4,10,23,-1,0,0,0,0,0,0,156,6,152,2,0,6
0,0,2,207,1,0,20,0,0,0,1,0,0,1,0,0,124,57948,2238.144543,186.2186788,536.2566439,1,2015,4,11,0,-1,0,0,0,0,0,0,2668,76,2656,2,0,7
0,0,2,207,1,0,2,0,0,0,1,0,0,1,0,0,31,57948,2238.144543,186.2186788,536.2566439,1,2015,4,11,0,-1,0,0,0,0,0,0,2542,70,2538,2,0,7
0,0,2,207,1,0,0,2,0,0,1,0,0,1,0,0,31,57948,2238.144543,186.2186788,536.2566439,1,2015,4,11,12,-1,0,0,0,0,0,0,6,0,6,2,0,7
0,0,2,207,1,0,12,4,0,0,5,0,0,5,0,1,842,57948,2238.144543,186.2186788,536.2566439,1,2015,4,11,19,-1,0,0,0,0,0,0,12,0,12,1,0,7
0,0,2,206,1,0,14,0,0,0,2,0,0,2,0,0,185,57950,2238.067299,186.2122519,536.2381363,1,2015,4,11,23,-1,0,0,0,0,0,0,42,0,38,6,0,7
0,1,2,205,2,0,6,0,0,0,2,0,0,2,0,0,652,57950,2238.067299,186.2122519,536.2381363,1,2015,4,12,15,-1,0,0,0,0,0,0,30,0,30,3,0,1
0,0,2,205,1,0,19,0,0,0,1,0,0,1,0,0,731,57950,2238.067299,186.2122519,536.2381363,1,2015,4,12,20,-1,0,0,0,0,0,0,2320,62,2304,3,0,1
0,0,1,205,1,0,4,0,0,0,1,0,0,1,0,0,494,57950,2238.067299,186.2122519,536.2381363,1,2015,4,12,20,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,204,1,0,34,0,0,0,1,0,0,1,0,0,113,57950,2238.067299,186.2122519,536.2381363,1,2015,4,12,21,-1,0,0,0,0,0,0,176,6,164,2,0,1
0,0,2,204,1,0,3,0,0,0,1,0,0,1,0,0,62,57949,2238.105921,186.2154653,536.2473899,1,2015,4,12,22,-1,0,0,0,0,0,0,8,0,8,2,0,1
0,0,1,204,1,1,0,2,0,0,1,0,0,1,0,0,201,57949,2238.105921,186.2154653,536.2473899,1,2015,4,12,23,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,204,1,0,8,0,0,0,1,0,0,1,0,0,260,57949,2238.105921,186.2154653,536.2473899,1,2015,4,13,0,-1,0,0,0,0,0,0,214,6,214,2,0,2
0,0,1,204,1,0,9,0,0,0,1,0,0,1,0,0,125,57949,2238.105921,186.2154653,536.2473899,1,2015,4,13,1,0,0,0,0,0,0,1,2,0,2,1,0,2
0,0,1,204,2,0,14,25,0,0,4,0,0,4,0,0,1457,57947,2237.820767,186.2046353,536.2313839,1,2015,4,13,1,0,0,0,0,0,0,1,8,0,8,2,0,2
0,0,2,204,1,0,9,25,0,0,3,0,0,3,0,0,445,57947,2237.820767,186.2046353,536.2313839,1,2015,4,13,3,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,204,1,0,24,0,0,0,1,0,0,1,0,0,143,57947,2237.820767,186.2046353,536.2313839,1,2015,4,13,5,-1,0,0,0,0,0,0,20,0,8,2,0,2
0,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,419,57947,2237.820767,186.2046353,536.2313839,1,2015,4,13,8,-1,0,0,0,0,0,0,10,0,6,2,0,2
0,0,2,204,1,0,82,0,0,0,7,0,0,7,0,0,813,57947,2237.820767,186.2046353,536.2313839,1,2015,4,14,2,-1,0,0,0,0,0,0,1640,36,1136,6,0,3
0,1,2,204,2,0,72,62,3,0,8,0,0,11,0,0,2163,57970,2238.054166,186.2342591,536.173883,0,2015,4,14,3,-1,0,0,0,0,0,0,48,0,48,3,0,3
0,1,1,204,1,0,5,11,0,0,3,0,0,3,0,0,2161,57948,2237.937461,186.2186788,536.2566439,1,2015,4,14,3,0,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,204,1,0,0,0,0,0,1,0,0,0,0,1,142,57947,2237.820767,186.2046353,536.2313839,1,2015,4,14,4,-1,0,0,0,0,0,0,26,2,26,2,0,3
0,0,2,204,1,0,5,10,0,0,3,0,0,3,0,0,2162,57948,2237.920204,186.2186788,536.2566439,1,2015,4,14,6,-1,0,0,0,0,0,0,30,2,30,1,0,3
0,0,2,204,1,0,7,4,0,0,2,0,0,2,0,0,77,57948,2237.954718,186.2186788,536.2739007,1,2015,4,14,7,-1,0,0,0,0,0,0,84,2,80,4,0,3
0,0,1,204,1,0,0,18,0,0,1,0,0,1,0,0,60,57948,2238.058259,186.2186788,536.2739007,1,2015,4,14,12,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,204,1,0,68,62,3,0,7,0,0,10,0,0,2037,57968,2238.045128,186.2406845,536.2096329,1,2015,4,14,15,-1,0,0,0,0,0,0,82,2,82,1,0,3
0,0,1,204,2,0,0,47,0,0,2,0,0,1,0,1,152,57968,2238.372895,186.2406845,536.2096329,0,2015,4,14,17,0,0,0,0,0,0,0.5,4,2,4,2,0,3
1,0,2,204,1,0,78,0,0,0,2,0,0,2,0,0,31,57966,2238.450126,186.2471104,536.2281337,1,2015,4,14,17,-1,0,0,0,0,0,0,42,2,42,2,0,3
0,0,2,204,1,0,35,0,0,0,1,0,0,1,0,0,192,57968,2238.045128,186.2406845,536.2096329,1,2015,4,14,17,-1,0,0,0,0,0,0,22,0,22,2,0,3
1,0,2,204,1,0,78,6,0,0,11,0,0,11,0,0,1648,57965,2238.350729,186.2330717,536.202881,1,2015,4,15,11,-1,0,0,0,0,0,0,534,8,494,3,0,4
1,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,194,57965,2238.350729,186.2330717,536.202881,1,2015,4,15,14,-1,0,0,0,0,0,0,4,0,4,2,0,4
1,1,2,204,2,0,7,5,0,0,2,0,0,2,0,0,146,57965,2238.419736,186.2503235,536.2201328,0,2015,4,16,17,-1,0,0,0,0,0,0,210,6,206,6,0,5
0,1,2,204,2,0,9,45,1,0,2,0,0,3,0,0,212,57965,2238.954542,186.2330717,536.2373846,1,2015,4,17,1,-1,0,0,0,0,0,0,212,6,208,6,0,6
0,0,2,204,1,0,1,0,0,0,1,0,0,1,0,0,202,57966,2238.312114,186.2298589,536.1936307,1,2015,4,17,19,-1,0,0,0,0,0,0,220,6,212,7,0,6
0,0,2,204,2,0,16,0,0,0,2,0,0,2,0,0,1589,57965,2238.350729,186.2330717,536.202881,0,2015,4,18,11,-1,0,0,0,0,0,0,214,6,206,6,0,7
1,1,2,204,3,0,28,10,0,0,5,0,0,5,0,0,3629,57964,2238.51011,186.2535367,536.2293838,0,2015,4,19,5,-1,0,0,0,0,0,0,18,0,18,3,0,1
0,1,2,204,3,0,28,10,0,0,5,0,0,5,0,0,3519,57965,2238.471491,186.2503235,536.2201328,1,2015,4,19,11,-1,0,0,0,0,0,0,18,0,18,3,0,1
0,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,5,57965,2238.471491,186.2503235,536.2201328,1,2015,4,19,19,-1,0,0,0,0,0,0,8,0,8,1,0,1
0,0,2,204,1,0,18,10,0,0,2,0,0,2,0,0,441,57974,2238.26198,186.2386587,536.1541381,1,2015,4,19,20,-1,0,0,0,0,0,0,254,6,230,6,0,1
1,1,1,204,1,0,5,0,0,0,1,0,0,1,0,0,155,57965,2238.471491,186.2503235,536.2201328,0,2015,4,19,20,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,204,1,0,5,0,0,0,1,0,0,1,0,0,156,57974,2238.26198,186.2386587,536.1541381,1,2015,4,19,21,-1,0,0,0,0,0,0,4,0,4,1,0,1
0,0,1,204,1,1,2,0,0,0,1,0,0,1,0,0,329,57974,2238.26198,186.2386587,536.1541381,1,2015,4,19,21,0,0,0,0,0,0,0,2,0,2,1,0,1
1,0,2,204,1,0,41,0,2,0,0,0,0,2,0,0,1,58005,2237.06577,186.1391259,535.8675976,1,2015,4,19,22,-1,0,0,0,0,0,0,4,0,4,1,0,1
0,0,1,204,2,0,0,61,0,0,2,0,0,2,0,0,19,58005,2237.220929,186.1391259,535.8675976,1,2015,4,19,23,0,0,1,1,0,0,0,10,0,6,1,1,1
0,0,1,204,1,0,0,46,0,0,2,0,0,2,0,0,8,58005,2237.220929,186.1391259,535.8675976,1,2015,4,19,23,0,1,0.5,0.5,0,0,1,4,0,4,1,0,1
0,1,2,203,2,0,15,0,0,0,2,0,0,2,0,0,148,57965,2238.350729,186.2330717,536.202881,0,2015,4,20,1,-1,0,0,0,0,0,0,210,6,206,6,0,2
0,0,2,203,4,2,30,8,0,0,3,0,0,3,0,0,821,58005,2237.324369,186.1563658,535.9020774,1,2015,4,20,4,-1,0,0,0,0,0,0,22,0,10,1,0,2
1,0,2,203,2,1,4,0,0,0,1,0,0,1,0,0,150,58005,2237.324369,186.1563658,535.9020774,1,2015,4,20,9,-1,0,0,0,0,0,0,8,0,4,2,0,2
0,1,1,203,1,0,0,0,0,0,1,0,0,0,1,0,50,58005,2237.324369,186.1563658,535.9020774,0,2015,4,20,21,0,0,1,1,0,0,0,2,0,2,1,1,2
0,0,2,203,2,0,16,42,0,0,10,0,0,10,0,0,3062,58005,2237.324369,186.1563658,535.9020774,1,2015,4,21,13,-1,0,0,0,0,0,0,20,0,20,2,0,3
1,1,2,203,2,0,4,0,0,0,2,0,0,2,0,0,400,58005,2237.324369,186.1563658,535.9020774,0,2015,4,21,15,-1,0,0,0,0,0,0,24,0,24,3,0,3
0,0,2,203,1,0,32,13,0,0,3,0,0,3,0,0,318,58015,2237.128329,186.1242782,535.8786521,1,2015,4,21,18,-1,0,0,0,0,0,0,28,0,28,3,0,3
0,0,2,203,1,0,0,0,0,0,1,0,0,0,1,0,51,58015,2237.128329,186.1242782,535.8786521,1,2015,4,22,3,-1,0,0,0,0,0,0,30,0,30,1,0,4
1,0,2,203,1,0,8,0,0,0,1,0,0,1,0,0,86,58015,2237.128329,186.1242782,535.8786521,1,2015,4,22,6,-1,0,0,0,0,0,0,72,0,72,1,0,4
0,0,2,204,1,0,0,2,0,0,1,0,0,1,0,0,22,58015,2237.128329,186.1242782,535.8786521,1,2015,4,22,15,-1,0,0,0,0,0,0,16,0,16,3,0,4
0,0,1,204,1,0,28,56,0,0,5,0,0,5,0,0,1095,58027,2238.561359,186.2925879,536.3882331,1,2015,4,22,16,0,0,0,0,0,0,1,10,0,10,1,0,4
0,0,1,204,2,0,88,74,0,0,3,0,0,3,0,0,877,58020,2238.073078,186.246122,536.3667701,0,2015,4,22,16,0,0,0,0,0,0,0,18,0,10,2,0,4
1,0,2,204,1,0,3,0,0,0,1,0,0,1,0,0,47,58020,2238.073078,186.246122,536.3667701,1,2015,4,22,16,-1,0,0,0,0,0,0,28,0,24,3,0,4
0,0,2,204,1,0,28,56,0,0,5,0,0,5,0,0,1096,58027,2238.561359,186.2925879,536.3882331,1,2015,4,22,17,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,204,1,0,0,0,0,0,1,0,0,0,1,0,6,58020,2238.073078,186.246122,536.3667701,1,2015,4,22,17,-1,0,0,0,0,0,0,54,0,54,2,0,4
0,0,1,204,1,0,2,0,0,0,1,0,0,1,0,0,96,58027,2238.561359,186.2925879,536.3882331,1,2015,4,22,18,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,204,2,0,11,6,0,0,4,0,0,4,0,0,793,58025,2238.552348,186.2817751,536.3722533,1,2015,4,22,18,-1,0,0,0,0,0,0,8,0,8,2,0,4
1,0,1,204,1,0,2,0,0,0,1,0,0,1,0,0,524,58025,2238.552348,186.2817751,536.3722533,1,2015,4,22,19,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,204,1,2,0,2,0,0,1,0,0,1,0,0,11,58025,2238.552348,186.2817751,536.3722533,1,2015,4,22,20,0,0,0.5,0.5,0,0,0,2,0,2,1,1,4
0,0,1,205,1,0,2,0,0,0,1,0,0,1,0,0,80,58025,2238.552348,186.2817751,536.3722533,1,2015,4,23,13,1,0,0.33333334,0.33333334,0,0,0,2,0,2,1,0,5
0,0,2,205,1,0,9,11,0,0,3,0,0,3,0,0,2080,58026,2238.668873,186.2957984,536.3802433,1,2015,4,23,16,-1,0,0,0,0,0,0,778,8,614,4,0,5
0,0,2,205,1,0,0,0,0,0,1,0,0,0,1,0,31,58025,2238.552348,186.2817751,536.3722533,1,2015,4,23,16,-1,0,0,0,0,0,0,4,0,4,2,0,5
