build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,22,1,0,61,0,0,0,1,0,0,1,0,0,470,429449,434.3356254,29.25842184,111.8572869,1,2014,5,7,8,0,1,0.127657,0,0.09471154,0,2080,2,0,2,1,0,4
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,471,429449,434.3356254,29.25842184,111.8572869,1,2014,5,7,8,0,1,0.12776293,0.2,0.09514657,0.2,2081,2,0,2,1,1,4
0,0,1,22,1,0,15,8,0,0,3,0,0,2,0,1,24730,429449,434.3519254,29.25842184,111.8712583,1,2014,5,7,8,0,1,0.12774742,0.2,0.095100865,0.2,2082,6,0,6,1,0,4
0,0,1,22,1,0,0,22,0,0,1,0,0,1,0,0,20,429449,434.3612396,29.25842184,111.8712583,1,2014,5,7,12,0,0,0.1277319,0.2,0.084153004,0,915,2,0,2,1,0,4
0,0,1,22,1,0,5,69,0,0,3,0,0,2,0,1,24665,429449,434.5102678,29.2607504,111.8735869,1,2014,5,7,12,0,1,0.1277164,0.2,0.08406114,0,916,6,0,6,1,0,4
0,0,1,22,2,0,18,0,0,0,2,0,0,2,0,0,5235,429449,434.5102678,29.2607504,111.8735869,1,2014,5,7,15,0,0,0.1277009,0,0.100635596,0.2,1416,4,0,4,2,0,4
0,0,1,22,1,0,0,128,0,0,1,0,0,1,0,0,22,429449,434.4567108,29.25842184,111.8712583,1,2014,5,7,23,0,0,0.1276854,0,0.08396947,0,917,2,0,2,1,0,4
0,0,1,22,1,0,6,23,0,0,4,0,0,3,0,1,24659,429449,434.5032821,29.2607504,111.8759154,1,2014,5,8,1,1,0,0.1276699,0,0.095009595,0.2,2084,8,0,8,1,0,5
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,24818,429449,434.5032821,29.2607504,111.8759154,1,2014,5,8,2,0,0,0.1276544,0,0.13986014,0,572,4,0,4,1,0,5
0,0,1,22,1,0,22,19,0,0,3,0,0,2,0,1,24719,429449,434.5451963,29.26307897,111.8898868,1,2014,5,8,5,0,0,0.12763892,0,0.09496403,0.2,2085,6,0,6,1,0,5
0,0,1,22,1,0,18,0,0,0,1,0,0,1,0,0,461,429449,434.5451963,29.26307897,111.8898868,1,2014,5,8,5,0,1,0.12762344,0,0.094918504,0,2086,2,0,2,1,0,5
0,0,1,23,2,0,5,4,0,0,4,0,0,3,0,1,28019,429448,434.5462082,29.26314711,111.8901474,1,2014,5,8,18,0,0,0.12760796,0,0.11392405,0,395,8,0,8,2,0,5
0,0,1,23,1,0,78,0,0,0,2,0,0,1,0,1,24672,429448,434.5462082,29.26314711,111.8901474,1,2014,5,8,18,0,0,0.12759247,0,0.07317073,0.2,41,4,0,4,1,0,5
0,0,1,23,1,0,41,0,0,0,2,0,0,1,0,1,24666,429448,434.5462082,29.26314711,111.8901474,1,2014,5,8,18,0,1,0.127577,0,0.071428575,0,42,4,0,4,1,0,5
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,24671,429448,434.5462082,29.26314711,111.8901474,1,2014,5,8,19,0,1,0.12756154,0,0.069767445,0,43,4,0,4,1,0,5
0,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,4,429448,434.5462082,29.26314711,111.8901474,0,2014,5,9,4,1,0,0.12754607,0,0.10599078,1,217,2,2,2,1,0,6
0,0,1,23,1,0,3,0,0,0,1,0,0,1,0,0,630,429453,434.5411489,29.26280641,111.8888446,1,2014,5,9,13,0,0,0.1274997,0,0.09151414,0,1502.5,18,0,14,2,0,6
1,0,1,23,2,0,20,0,0,0,3,0,0,3,0,0,488,429453,434.5411489,29.26280641,111.8888446,1,2014,5,9,14,0,0,0.12748425,0,0.094827585,0,2088,6,0,6,1,0,6
1,0,1,23,2,0,4,4,0,0,3,0,0,3,0,0,4318,429453,434.550463,29.26280641,111.8911732,1,2014,5,9,15,0,0,0.12758997,0.2,0.10070422,0.2,1420,6,0,6,2,1,6
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,50,429453,434.550463,29.26280641,111.8911732,1,2014,5,9,16,0,0,0.12769566,0.2,0.09569378,0.4,2090,2,0,2,1,1,6
0,0,1,23,1,0,1,7,0,0,3,0,0,2,0,1,24721,429453,434.5644343,29.26513495,111.8958303,1,2014,5,9,23,0,0,0.1276802,0.2,0.083786726,0,919,6,0,6,1,0,6
0,0,1,23,2,0,0,4,0,0,3,0,0,1,1,1,24699,429453,434.5690914,29.26513495,111.8958303,1,2014,5,10,0,1,0,0.12766473,0.2,0.09759482,0.4,1081,6,0,6,2,0,7
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,52,429453,434.5690914,29.26513495,111.8958303,1,2014,5,10,1,0,0,0.12764926,0.2,0.0956023,0.4,2092,2,0,2,1,0,7
0,0,1,23,2,0,18,21,0,0,4,0,0,3,0,1,24788,429453,434.6156622,29.26746349,111.9004874,1,2014,5,10,4,0,1,0.12763381,0.2,0.09555662,0.2,2093,8,0,8,1,0,7
0,0,1,23,1,0,3,0,0,0,1,0,0,1,0,0,631,429453,434.6156622,29.26746349,111.9004874,1,2014,5,10,4,0,1,0.12761836,0.2,0.09551098,0.2,2094,2,0,2,1,0,7
0,0,1,23,3,0,0,15,0,0,2,0,0,2,0,0,146,429453,434.6179908,29.26746349,111.9028159,1,2014,5,10,12,0,1,0.1276029,0,0.09546539,0.2,2095,10,0,6,1,0,7
0,0,1,23,1,0,6,0,0,0,2,0,0,1,0,1,24698,429453,434.6179908,29.26746349,111.9028159,1,2014,5,10,13,0,1,0.12758745,0,0.09541985,0,2096,4,0,4,1,0,7
0,0,1,23,2,0,43,0,0,0,1,0,0,1,0,0,228,429453,434.6179908,29.26746349,111.9028159,1,2014,5,10,14,0,1,0.12757201,0,0.095374346,0,2097,8,0,4,1,0,7
0,0,1,23,2,0,23,0,0,0,2,0,0,2,0,0,4463,429453,434.6179908,29.26746349,111.9028159,1,2014,5,10,15,0,0,0.12755658,0,0.101052634,0,1425,4,0,4,2,0,7
1,0,1,23,2,0,69,11,0,0,4,0,0,3,0,1,24782,429453,434.6412762,29.26979204,111.907473,1,2014,5,10,16,0,0,0.12754114,0,0.09528347,0,2099,8,0,8,1,0,7
0,0,1,23,2,0,1006,0,8,0,6,0,0,11,0,3,24883,429459,434.6352038,29.26938311,111.9059095,1,2014,5,10,23,0,0,0.1276467,0.2,0.27272728,0.4,33,28,0,28,1,1,7
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,454,429459,434.6352038,29.26938311,111.9059095,1,2014,5,11,0,1,0,0.12763126,0.2,0.095714286,0.2,2100,2,0,2,1,0,1
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,1207,429459,434.6352038,29.26938311,111.9059095,1,2014,5,11,0,0,1,0.12761582,0.2,0.095668726,0.2,2101,2,0,2,1,0,1
0,0,1,23,1,0,6,15,0,0,2,0,0,2,0,0,401,429459,434.6654745,29.27171162,111.9105666,1,2014,5,11,1,0,1,0.12760039,0.2,0.09562322,0.2,2102,4,0,4,1,0,1
0,0,1,23,1,0,0,5,0,0,1,0,0,1,0,0,172,429459,434.667803,29.27171162,111.9128951,1,2014,5,11,3,0,1,0.12758495,0.2,0.09557775,0.2,2103,2,0,2,1,0,1
0,0,1,23,1,0,0,9,0,0,1,0,0,1,0,0,173,429459,434.6608174,29.27171162,111.9059095,1,2014,5,11,10,0,1,0.12756953,0,0.09553232,0.2,2104,2,0,2,1,0,1
0,0,1,23,1,0,32,0,0,0,2,0,0,1,0,1,24697,429459,434.6608174,29.27171162,111.9059095,1,2014,5,11,12,0,0,0.1275541,0,0.08369565,0,920,4,0,4,1,0,1
0,0,1,23,1,0,19,0,0,0,5,0,0,4,0,1,24821,429459,434.6608174,29.27171162,111.9059095,1,2014,5,11,13,0,1,0.12753868,0,0.083604775,0,921,10,0,10,1,0,1
0,0,1,23,2,0,9,0,0,0,5,0,0,4,0,1,28062,429459,434.6608174,29.27171162,111.9059095,1,2014,5,11,16,0,0,0.12752327,0,0.098507464,0.2,837.5,10,0,10,2,0,1
0,0,1,23,1,0,12,0,0,0,1,0,0,1,0,0,231,429459,434.6608174,29.27171162,111.9059095,1,2014,5,12,1,1,0,0.12750785,0,0.09548694,0,2105,2,0,2,1,0,2
0,0,1,23,1,0,22,0,0,0,2,0,0,1,0,1,24824,429459,434.6608174,29.27171162,111.9059095,1,2014,5,12,11,0,0,0.12749244,0,0.08928572,0,504,4,0,4,1,0,2
0,0,1,23,1,0,0,0,0,0,2,0,0,0,0,2,24836,429459,434.6608174,29.27171162,111.9059095,1,2014,5,12,11,0,0,0.12747703,0,0.08342362,0,923,4,0,4,1,0,2
0,0,1,23,1,0,3,0,0,0,3,0,0,1,0,2,24857,429459,434.6608174,29.27171162,111.9059095,1,2014,5,12,15,0,0,0.12746164,0,0.095441595,0,2106,6,0,6,1,0,2
0,0,1,22,2,0,4,0,0,0,2,0,0,1,0,1,28038,429459,434.6608174,29.27171162,111.9059095,0,2014,5,12,15,0,0,0.12744625,0,0.11124547,0.2,413.5,4,0,4,2,0,2
0,0,1,22,2,0,0,0,0,0,1,0,0,0,0,1,50,429459,434.6608174,29.27171162,111.9059095,1,2014,5,13,10,0,0,0.12741546,0,0.095396295,0,2107,8,0,4,1,0,3
0,0,1,22,4,0,4,0,0,0,2,0,0,1,0,1,4289,429459,434.6608174,29.27171162,111.9059095,1,2014,5,13,15,0,0,0.12740007,0,0.100943066,0,1431.5,20,0,8,2,0,3
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,36,429459,434.6608174,29.27171162,111.9059095,1,2014,5,14,2,1,0,0.12738469,0,0.15277778,0,72,2,0,2,1,0,4
0,0,1,22,1,0,12,0,0,0,2,0,0,1,0,1,24828,429459,434.6608174,29.27171162,111.9059095,1,2014,5,14,9,0,0,0.12735394,0,0.089108914,0,505,4,0,4,1,0,4
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,24829,429459,434.6608174,29.27171162,111.9059095,1,2014,5,14,9,0,1,0.12733856,0,0.088932805,0,506,4,0,4,1,0,4
0,0,1,22,1,0,102,0,1,1,8,0,0,7,0,3,24764,429459,434.6608174,29.27171162,111.9059095,1,2014,5,14,10,0,1,0.1273232,0,0.088757396,0,507,20,0,20,1,0,4
0,0,1,21,2,0,4,0,0,0,2,0,0,1,0,1,4244,429459,434.6608174,29.27171162,111.9059095,1,2014,5,15,6,1,0,0.12730783,0,0.1008726,0,1432.5,4,0,4,2,0,5
0,0,1,21,1,0,21,0,0,0,3,0,0,2,0,1,24699,429459,434.6608174,29.27171162,111.9059095,1,2014,5,15,8,0,0,0.12729247,0,0.095260665,0,2110,6,0,6,1,0,5
0,0,1,21,1,0,11,0,0,0,2,0,0,1,0,1,24832,429459,434.6608174,29.27171162,111.9059095,1,2014,5,15,9,0,0,0.12727712,0,0.08858268,0,508,4,0,4,1,0,5
0,0,1,21,1,0,26,0,0,0,2,0,0,1,0,1,24833,429459,434.6608174,29.27171162,111.9059095,1,2014,5,15,9,0,1,0.12726176,0,0.08840864,0,509,4,0,4,1,0,5
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,24834,429459,434.6608174,29.27171162,111.9059095,1,2014,5,15,10,0,1,0.12724641,0,0.0882353,0,510,4,0,4,1,0,5
0,0,1,22,2,0,2,0,0,0,2,0,0,1,0,1,24835,429459,434.6608174,29.27171162,111.9059095,1,2014,5,15,10,0,0,0.12723106,0,0.09486848,0,1159.5,4,0,4,2,0,5
1,0,1,22,2,0,5,17,0,0,5,0,0,3,0,2,24855,429464,434.6743848,29.27369931,111.9069352,1,2014,5,15,12,0,0,0.12721573,0,0.13333334,0.4,30,16,0,12,1,0,5
0,0,1,22,2,0,6,0,0,0,2,0,0,2,0,0,4512,429464,434.6743848,29.27369931,111.9069352,1,2014,5,16,8,1,0,0.12732096,0.2,0.10073196,0,1434.5,4,0,4,2,1,6
0,0,1,22,2,0,12,0,0,0,2,0,0,1,0,1,24839,429464,434.6743848,29.27369931,111.9069352,1,2014,5,16,8,0,0,0.12730561,0.2,0.08806262,0,511,16,0,8,1,0,6
0,0,1,22,3,0,8,0,0,0,3,0,0,2,0,1,28059,429464,434.6743848,29.27369931,111.9069352,0,2014,5,16,15,0,0,0.12729026,0.2,0.10970464,0,395,6,2,6,3,0,6
1,0,1,22,2,0,56,6,0,0,3,0,0,2,0,1,24728,429464,434.6860272,29.27602779,111.9092636,1,2014,5,16,16,0,0,0.12727492,0,0.095125414,0,2113,18,0,10,1,0,6
0,0,1,22,1,0,11,0,0,0,2,0,0,1,0,1,24724,429464,434.6860272,29.27602779,111.9092636,1,2014,5,17,1,1,1,0.12738009,0.2,0.09555345,0.2,2114,4,0,4,1,1,7
1,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,24725,429464,434.6860272,29.27602779,111.9092636,1,2014,5,17,1,0,1,0.12736474,0.2,0.09550828,0.2,2115,4,0,4,1,0,7
0,0,1,22,1,0,1,0,0,0,2,0,0,1,0,1,24726,429464,434.6860272,29.27602779,111.9092636,1,2014,5,17,2,0,1,0.12746988,0.4,0.095935725,0.4,2116,4,0,4,1,1,7
0,0,1,22,2,0,4417,19,15,0,8,0,0,20,0,2,24716,431985,432.1631538,29.10517726,111.2561779,1,2014,5,17,6,0,0,0.12745452,0.4,0.15068494,0,73,46,0,46,1,0,7
0,0,1,22,2,0,0,0,0,0,2,0,0,0,0,2,1218,431985,432.1631538,29.10517726,111.2561779,1,2014,5,17,7,0,0,0.12743917,0.4,0.09589041,0.4,2117,4,0,4,1,0,7
0,0,1,22,1,0,1582,0,0,5,1,0,0,5,0,1,24755,430764,433.3881197,29.18767585,111.5715334,1,2014,5,17,8,0,0,0.12742382,0.2,0.04761905,0.2,21,12,0,12,1,0,7
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,1,24853,430764,433.3881197,29.18767585,111.5715334,1,2014,5,17,8,0,1,0.12740847,0,0.045454547,0.2,22,4,0,4,1,0,7
0,0,1,22,3,0,73,0,0,0,9,0,0,7,0,1,28363,430764,433.3881197,29.18767585,111.5715334,1,2014,5,17,16,0,0,0.12739314,0,0.09803922,0,841.5,18,0,18,2,0,7
0,0,1,22,2,0,5,11,0,0,4,0,0,3,0,1,24999,430765,433.3847922,29.18760809,111.5712744,1,2014,5,17,23,0,0,0.1273778,0,0.09584514,0.4,2118,8,0,8,1,0,7
0,0,1,22,1,0,126,44,0,0,6,0,0,4,0,1,24963,430765,433.466043,29.19921535,111.5968103,1,2014,5,18,0,1,0,0.12736246,0,0.08324324,0,925,12,0,12,1,0,1
0,0,1,22,1,0,248,92,6,0,6,0,0,8,0,3,25104,430772,433.6586408,29.20570511,111.6576751,1,2014,5,18,0,0,1,0.12734714,0,0.083153345,0,926,24,0,24,1,0,1
0,0,1,22,1,0,56,13,0,0,5,0,0,3,0,1,24871,430779,433.6794505,29.2075519,111.6628248,1,2014,5,18,1,0,1,0.12733181,0,0.08306365,0,927,10,0,10,1,0,1
0,0,1,22,1,0,463,34,1,0,7,0,0,4,0,3,24895,430878,433.6494321,29.2078036,111.6441313,1,2014,5,18,1,0,1,0.12731649,0,0.082974136,0,928,16,0,16,1,0,1
0,0,1,22,1,0,4,2,0,0,2,0,0,2,0,0,77,430878,433.6494321,29.2078036,111.6441313,1,2014,5,18,2,0,1,0.12730117,0,0.082884826,0,929,4,0,4,1,0,1
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,24747,430878,433.6494321,29.2078036,111.6441313,1,2014,5,18,2,0,1,0.12728585,0,0.0827957,0,930,4,0,4,1,0,1
0,0,1,22,3,0,2,5,0,0,4,0,0,2,0,2,24739,430878,433.6517529,29.2078036,111.6441313,1,2014,5,18,3,0,0,0.12727053,0,0.1043883,0,752,8,0,8,2,0,1
0,0,1,22,2,0,6,0,0,0,3,0,0,2,0,1,24926,430878,433.6517529,29.2078036,111.6441313,1,2014,5,18,3,0,0,0.12725523,0,0.09579991,0.2,2119,6,0,6,1,0,1
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,407,430878,433.6517529,29.2078036,111.6441313,1,2014,5,18,5,0,1,0.12723993,0,0.09575472,0,2120,2,0,2,1,0,1
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,195,430878,433.6517529,29.2078036,111.6441313,1,2014,5,18,6,0,1,0.12722462,0,0.09570957,0,2121,2,0,2,1,0,1
0,0,1,22,1,0,0,2,0,0,1,0,0,1,0,0,122,430878,433.6517529,29.2078036,111.6441313,1,2014,5,18,6,0,0,0.12720934,0,0.13937283,0,574,2,0,2,1,0,1
1,0,1,22,1,0,22,0,0,0,1,0,0,1,0,0,232,430878,433.6517529,29.2078036,111.6441313,1,2014,5,18,7,0,0,0.12719403,0,0.095664464,0,2122,2,0,2,1,0,1
1,0,1,22,1,0,0,12,0,0,2,0,0,1,0,1,24727,430878,433.6517529,29.2078036,111.6441313,1,2014,5,18,7,0,0,0.12729895,0.2,0.08261803,0,932,4,0,4,1,1,1
1,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,233,430878,433.6517529,29.2078036,111.6441313,1,2014,5,18,8,0,0,0.12740384,0.2,0.096090436,0.2,2123,2,0,2,1,1,1
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,1213,430878,433.6517529,29.2078036,111.6441313,1,2014,5,18,8,0,1,0.12750871,0.2,0.096516006,0.4,2124,2,0,2,1,1,1
0,0,1,22,1,0,0,2,0,0,1,0,0,1,0,0,49,430878,433.6517529,29.2078036,111.6441313,1,2014,5,18,8,0,0,0.1274934,0.2,0.08360129,0.2,933,2,0,2,1,0,1
0,0,1,22,3,0,10,12,0,0,5,0,0,5,0,0,376,430878,433.6563946,29.2078036,111.6441313,1,2014,5,18,8,0,0,0.12747808,0.2,0.0925139,0.2,1529.5,10,0,10,2,0,1
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,1077,430878,433.6563946,29.2078036,111.6441313,1,2014,5,18,11,0,0,0.12746276,0.2,0.13913043,0,575,2,0,2,1,0,1
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,903,430878,433.6563946,29.2078036,111.6441313,1,2014,5,18,13,0,0,0.12744744,0.2,0.09642521,0.2,2126,4,0,4,1,0,1
0,0,1,22,2,0,4,2,0,0,2,0,0,2,0,0,4249,430878,433.6563946,29.2078036,111.6441313,1,2014,5,18,20,0,0,0.12743214,0.2,0.1257485,0,668,4,0,4,2,0,1
0,0,1,22,1,0,0,6,0,0,1,0,0,1,0,0,17,430878,433.6563946,29.2078036,111.6441313,1,2014,5,18,23,0,0,0.12741683,0.2,0.096379876,0.2,2127,2,0,2,1,0,1
0,0,1,22,1,0,0,2,0,0,1,0,0,1,0,0,123,430878,433.6563946,29.2078036,111.6441313,1,2014,5,18,23,0,1,0.12740153,0.2,0.096334584,0.2,2128,2,0,2,1,0,1
0,0,1,22,1,0,0,0,0,1,1,0,0,0,0,2,24707,430878,433.6563946,29.2078036,111.6441313,1,2014,5,19,5,1,0,0.12738624,0.2,0.04347826,0.2,23,4,0,4,1,0,2
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,1031,430878,433.6563946,29.2078036,111.6441313,1,2014,5,19,7,0,0,0.12737095,0.2,0.09628934,0.2,2129,2,0,2,1,0,2
0,0,1,22,1,0,12,3,0,0,3,0,0,2,0,1,24861,430878,433.6610363,29.2078036,111.6464521,1,2014,5,19,7,0,1,0.12735566,0.2,0.096244134,0.2,2130,6,0,6,1,0,2
0,0,1,22,1,0,65,0,0,0,2,0,0,1,0,1,24720,430878,433.6610363,29.2078036,111.6464521,1,2014,5,19,8,0,1,0.12734038,0,0.09619897,0,2131,4,0,4,1,0,2
0,0,1,22,1,0,0,16,0,0,3,0,0,2,0,1,24733,430878,433.6471112,29.2078036,111.6464521,1,2014,5,19,10,0,0,0.12732509,0,0.08342246,0.2,935,6,0,6,1,0,2
0,0,1,22,1,0,325,0,0,0,4,0,0,3,0,1,24747,430931,433.5937772,29.20421135,111.6327208,1,2014,5,19,11,0,0,0.12729454,0,0.083333336,0.2,936,8,0,8,1,0,2
0,0,1,22,3,0,20,0,0,0,1,0,0,1,0,0,66,430931,433.5937772,29.20421135,111.6327208,1,2014,5,19,12,0,0,0.12727927,0,0.09615385,0,2132,18,0,6,1,0,2
0,0,1,22,2,0,5,0,0,0,2,0,0,1,0,1,24733,430931,433.5937772,29.20421135,111.6327208,1,2014,5,19,14,0,0,0.12726401,0,0.08456844,0.2,573.5,10,0,6,2,0,2
0,0,1,22,2,0,113,0,0,0,3,0,0,2,0,1,28096,430932,433.592771,29.20414358,111.6324617,1,2014,5,19,20,0,0,0.12724873,0,0.09770453,0,849.5,6,0,6,2,0,2
0,0,1,22,1,0,33,0,0,0,2,0,0,1,0,1,469,430932,433.592771,29.20414358,111.6324617,1,2014,5,20,6,1,0,0.12723348,0,0.096108764,0,2133,4,0,4,1,0,3
0,0,1,22,1,0,21,0,0,0,1,0,0,1,0,0,2,430935,433.5897525,29.20394027,111.6316846,1,2014,5,20,6,0,0,0.12721823,0,0.13864818,0,577,2,0,2,1,0,3
0,0,1,22,1,0,0,2,0,0,1,0,0,1,0,0,124,430935,433.5897525,29.20394027,111.6316846,1,2014,5,20,6,0,1,0.12720297,0,0.1384083,0,578,2,0,2,1,0,3
0,0,1,22,2,0,9,0,0,0,5,0,0,4,0,1,1718,430935,433.5897525,29.20394027,111.6316846,1,2014,5,20,8,0,0,0.12718773,0,0.09606373,0,2134,10,0,10,1,0,3
0,0,1,22,1,0,0,1,0,0,2,0,0,1,0,1,24721,430935,433.5920731,29.20394027,111.6340051,1,2014,5,20,12,0,0,0.12717248,0,0.14864865,0,74,4,0,4,1,0,3
0,0,1,22,2,0,4,0,0,0,3,0,0,1,0,2,28249,430935,433.5920731,29.20394027,111.6340051,1,2014,5,21,2,1,0,0.12715724,0,0.101139106,0,1448.5,6,0,6,2,0,4
0,0,1,22,1,0,56,0,0,0,2,0,0,1,0,1,24738,430935,433.5920731,29.20394027,111.6340051,1,2014,5,21,3,0,0,0.127142,0,0.08306709,0,939,4,0,4,1,0,4
0,0,1,22,1,0,3,0,0,0,1,0,0,1,0,0,196,430938,433.5890546,29.20373696,111.633228,1,2014,5,21,4,0,0,0.12712677,0,0.09597378,0,2136,2,0,2,1,0,4
0,0,1,22,2,0,31,27,0,0,2,0,0,2,0,0,472,430938,433.644747,29.21069852,111.6471511,1,2014,5,21,6,0,1,0.12711154,0,0.09592887,0,2137,10,0,6,1,0,4
0,0,1,22,3,0,333,0,4,0,7,0,0,6,0,5,28222,430938,433.644747,29.21069852,111.6471511,1,2014,5,22,5,1,0,0.12709631,0,0.10025707,0,1037.3334,28,0,24,3,0,5
1,0,1,22,3,0,509,78,1,0,10,0,0,7,0,3,25311,430938,433.5565673,29.208378,111.6123433,1,2014,5,22,10,0,0,0.12708108,0,0.13816926,0,579,22,0,22,1,0,5
1,0,1,22,2,0,2,0,0,0,3,0,0,1,0,2,18,430938,433.5565673,29.208378,111.6123433,1,2014,5,22,11,0,0,0.12718563,0.2,0.09583918,0,2139,6,0,6,1,1,5
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,1216,430938,433.5565673,29.208378,111.6123433,1,2014,5,22,11,0,0,0.12729014,0.4,0.13965517,0.2,580,2,0,2,1,1,5
0,0,1,22,1,0,112,25,0,0,5,0,0,2,0,2,25143,430938,433.6076187,29.21069852,111.6216254,1,2014,5,22,11,0,1,0.1272749,0.4,0.1394148,0.2,581,10,0,10,1,0,5
0,0,1,22,1,0,38,0,0,0,2,0,0,1,0,1,24729,430938,433.6076187,29.21069852,111.6216254,1,2014,5,22,14,0,0,0.12725967,0.4,0.082978725,0,940,4,0,4,1,0,5
0,0,1,22,3,0,5,0,0,0,6,0,0,3,0,3,781,430938,433.6076187,29.21069852,111.6216254,1,2014,5,22,14,0,0,0.12724443,0.2,0.09626168,0.2,2140,12,0,12,1,0,5
0,0,1,22,2,0,21,0,0,0,4,0,0,3,0,1,4539,430938,433.6076187,29.21069852,111.6216254,1,2014,5,22,15,0,0,0.1272292,0.2,0.10120482,0.2,1452.5,8,0,8,2,0,5
1,0,1,22,1,0,3,0,0,0,3,0,0,2,0,1,24883,430938,433.6076187,29.21069852,111.6216254,1,2014,5,22,20,0,0,0.12721398,0,0.2647059,0.2,34,6,0,6,1,0,5
0,0,1,22,1,0,20,0,0,0,1,0,0,1,0,0,20,430938,433.6076187,29.21069852,111.6216254,1,2014,5,23,4,1,0,0.12731841,0,0.096171804,0.2,2142,2,0,2,1,1,6
0,0,1,22,1,0,66,0,0,0,1,0,0,1,0,0,21,430938,433.6076187,29.21069852,111.6216254,1,2014,5,23,4,0,1,0.12730318,0,0.09612692,0.2,2143,2,0,2,1,0,6
0,0,1,21,1,0,0,4,0,0,1,0,0,1,0,0,63,430938,433.6122598,29.21069852,111.6216254,1,2014,5,23,10,0,1,0.12728795,0,0.09608209,0.2,2144,2,0,2,1,0,6
1,0,1,21,1,0,0,6,0,0,1,0,0,1,0,0,64,430938,433.6122598,29.21069852,111.6216254,1,2014,5,23,12,0,1,0.12727273,0,0.0960373,0,2145,2,0,2,1,0,6
0,0,1,21,1,4,8,9,0,0,3,0,0,2,0,1,24751,430941,433.6278052,29.21281568,111.6231688,1,2014,5,23,12,0,1,0.12737711,0.2,0.096458524,0.2,2146,6,0,6,1,1,6
1,0,1,21,2,0,8,0,0,0,4,0,0,2,0,1,28257,430941,433.6278052,29.21281568,111.6231688,1,2014,5,23,15,0,0,0.12736188,0.2,0.11248455,0,404.5,8,0,8,2,0,6
1,0,1,21,1,0,20,0,0,0,2,0,0,1,0,1,24733,430941,433.6278052,29.21281568,111.6231688,1,2014,5,23,20,0,0,0.12746622,0.4,0.08289054,0,941,4,0,4,1,1,6
0,0,1,21,1,1,2834,0,0,10,1,0,0,8,0,2,24741,429642,434.9388561,29.30113909,111.9606556,1,2014,5,23,21,0,0,0.12757054,0.6,0.16666667,0.4,12,22,0,22,1,1,6
1,0,1,21,1,0,0,0,0,0,2,0,0,0,0,2,24728,429642,434.9388561,29.30113909,111.9606556,1,2014,5,24,0,1,0,0.1275553,0.4,0.14666666,0,75,4,0,4,1,0,7
0,0,1,21,2,0,18,0,0,1,1,0,0,1,0,1,24729,429642,434.9388561,29.30113909,111.9606556,1,2014,5,24,5,0,0,0.12765957,0.6,0.10763889,0.2,144,10,0,6,2,1,7
0,0,1,21,3,0,40,25,0,0,15,0,0,13,0,1,24892,429642,434.9388561,29.30113909,111.9606556,1,2014,5,24,6,0,0,0.12764432,0.6,0.08930324,0.4,509.5,42,0,34,2,0,7
0,0,1,21,2,0,5,0,0,0,3,0,0,2,0,1,24931,429642,434.9388561,29.30113909,111.9606556,1,2014,5,24,6,0,0,0.12762906,0.6,0.0964136,0.2,2147,6,0,6,1,0,7
0,0,1,21,1,0,129,0,0,2,1,0,0,2,0,1,24734,429571,435.0107433,29.30598201,111.9791606,1,2014,5,24,6,0,0,0.12761381,0.4,0.083775185,0.2,943,6,0,6,1,0,7
