build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,37,3,0,314,0,2,0,10,0,0,12,0,0,72,147513,186.2615498,9.111061398,18.43227377,1,2014,5,21,3,0,1,0,0,0,0,3,18,0,14,1,0,4
1,0,1,37,16,0,638,0,1,0,9,0,0,10,0,0,105,147600,186.1517615,9.105691057,18.42140921,1,2014,5,21,9,0,1,0,0,0,0,4,169,0,35,1,0,4
0,0,1,37,3,0,53,0,0,0,4,0,0,4,0,0,79,147606,186.1441947,9.105320922,18.42066041,1,2014,5,21,11,0,1,0.2,0.2,0.2,0.2,5,12,0,6,1,1,4
1,0,1,37,2,0,278,2,0,0,8,0,0,8,0,0,147,147660,186.0761208,9.101991061,18.41392388,1,2014,5,22,5,1,1,0.16666667,0.2,0.16666667,0.2,6,11,0,9,1,0,5
0,0,1,37,1,0,2,0,0,0,1,0,0,1,0,0,9,147660,186.0761208,9.101991061,18.41392388,1,2014,5,22,6,0,1,0.2857143,0.2,0.2857143,0.2,7,1,0,1,1,1,5
0,0,1,37,1,0,338,0,1,1,13,0,0,16,0,0,187,147744,185.9703271,9.096816114,18.40345462,1,2014,5,22,9,0,1,0.25,0.2,0.25,0.2,8,16,0,16,1,0,5
0,0,1,37,2,0,107,0,0,0,2,0,0,2,0,0,78,147744,185.9703271,9.096816114,18.40345462,1,2014,5,23,11,1,1,0.22222222,0.2,0.22222222,0.2,9,8,0,4,1,0,6
0,0,1,37,17,0,1096,0,4,0,59,0,0,63,0,0,395,147493,186.2868068,9.112296855,18.43477318,1,2014,5,23,20,3,0,0,0,0,0,12,161,0,91,1,0,6
0,0,1,37,2,0,27,21,0,0,6,0,0,6,0,0,87,147507,186.2420089,9.111432,18.41946484,1,2014,5,23,21,0,1,0,0,0,0,13,6,0,6,1,0,6
1,0,1,37,1,0,0,7,0,0,1,0,0,1,0,0,11,147507,186.2826849,9.111432,18.43302352,1,2014,5,24,4,1,1,0,0,0,0,14,1,0,1,1,0,7
0,0,1,37,1,0,21,0,0,0,4,0,0,4,0,0,127,147507,186.2826849,9.111432,18.43302352,1,2014,5,24,13,0,1,0.03846154,0,0.06666667,0,15,4,0,4,1,1,7
0,0,1,37,1,0,137,0,1,1,7,0,0,9,0,0,886,147514,186.2738452,9.110999634,18.43214881,1,2014,5,25,14,1,1,0.037037037,0,0.0625,0,16,9,0,9,1,0,1
0,0,1,37,6,0,278,0,1,0,23,0,0,24,0,0,1021,147517,186.270057,9.110814347,18.43177397,1,2014,5,25,19,0,1,0.035714287,0,0.05882353,0,17,24,0,24,1,0,1
0,0,1,37,2,0,18,0,0,0,3,0,0,3,0,0,21,147517,186.270057,9.110814347,18.43177397,1,2014,5,25,20,0,1,0.03448276,0,0.055555556,0,18,3,0,3,1,0,1
0,0,1,37,1,0,6,0,0,0,1,0,0,1,0,0,13,147517,186.270057,9.110814347,18.43177397,1,2014,5,25,22,0,1,0.033333335,0,0.05263158,0,19,1,0,1,1,0,1
0,0,1,37,3,0,142,0,0,0,14,0,0,14,0,0,157,147739,185.9766209,9.097123982,18.40407746,1,2014,5,26,9,3,0,0.2,0.2,0,0,0,14,0,14,1,0,2
0,0,1,37,5,0,200,0,0,0,20,0,0,20,0,0,914,147514,186.2738452,9.110999634,18.43214881,1,2014,5,26,10,1,0,0.032258064,0,0,0,0,20,0,20,1,0,2
0,0,1,37,1,0,56,0,0,0,5,0,0,5,0,0,42,147741,185.9741033,9.097000833,18.40382832,1,2014,5,26,10,0,1,0.18181819,0.2,0,0,1,5,0,5,1,0,2
0,0,1,37,1,0,59,0,0,0,2,0,0,2,0,0,16,147751,185.9615163,9.096385134,18.40258272,0,2014,5,26,11,0,0,0.16666667,0.2,0,0,0,2,0,2,1,0,2
0,0,1,37,6,0,1106,0,8,0,34,0,0,42,0,0,165,147624,186.1350458,9.104210697,18.41841435,1,2014,5,26,13,0,0,0.03125,0,0.05,0,20,102,0,58,1,0,2
0,0,1,37,1,0,24,0,0,0,1,0,0,1,0,0,45,147624,186.1350458,9.104210697,18.41841435,1,2014,5,26,13,0,0,0.030303031,0,0,0,1,1,0,1,1,0,2
0,0,1,37,1,0,5,0,0,0,1,0,0,1,0,0,46,147624,186.1350458,9.104210697,18.41841435,1,2014,5,26,15,0,1,0.029411765,0,0,0,2,1,0,1,1,0,2
0,0,1,37,2,0,26,0,0,0,3,0,0,3,0,0,21,147751,185.9615163,9.096385134,18.40258272,0,2014,5,26,15,0,1,0.15384616,0.2,0,0,1,3,0,3,1,0,2
0,0,1,37,1,0,5,0,0,0,2,0,0,2,0,0,61,147624,186.1350458,9.104210697,18.41841435,1,2014,5,26,16,0,1,0.028571429,0,0,0,3,2,0,2,1,0,2
0,0,1,37,3,0,34,0,0,0,2,0,0,2,0,0,59,147751,185.9615163,9.096385134,18.40258272,1,2014,5,26,17,0,0,0.14285715,0.2,0,0,2,10,0,4,1,0,2
1,0,1,37,2,0,34,0,0,0,4,0,0,4,0,0,59,147624,186.1350458,9.104210697,18.41841435,1,2014,5,26,17,0,1,0.027777778,0,0,0,4,4,0,4,1,0,2
1,0,1,37,1,0,10,0,0,0,2,0,0,2,0,0,37,147627,186.1312633,9.104025686,18.41804006,1,2014,5,26,17,0,1,0.054054055,0,0.2,0.2,5,2,0,2,1,1,2
0,0,1,37,1,0,1,0,0,0,1,0,0,1,0,0,36,147626,186.1325241,9.104087356,18.41816482,1,2014,5,26,19,0,1,0.078947365,0,0.33333334,0.2,6,1,0,1,1,1,2
0,0,1,37,2,0,169,0,0,0,9,0,0,9,0,0,799,147649,186.1035293,9.102669168,18.41529574,1,2014,5,26,21,0,0,0.07692308,0,0.04761905,0,21,12,0,10,1,0,2
0,0,1,37,3,0,486,0,0,0,23,0,0,14,0,9,912,147649,186.1035293,9.102669168,18.41529574,1,2014,5,26,23,0,1,0.075,0,0.045454547,0,22,23,9,23,1,0,2
0,0,1,37,1,0,18,0,0,0,2,0,0,1,0,1,34,147649,186.1035293,9.102669168,18.41529574,1,2014,5,27,13,1,0,0.07317073,0,0.2857143,0.2,7,2,0,2,1,0,3
0,0,1,37,2,0,12,0,0,0,2,0,0,2,0,0,767,147649,186.1035293,9.102669168,18.41529574,1,2014,5,27,14,0,1,0.071428575,0,0.25,0.2,8,2,0,2,1,0,3
0,0,1,37,1,0,154,0,0,0,9,0,0,9,0,0,112,147658,186.092186,9.102114345,18.41417329,1,2014,5,27,19,0,1,0.069767445,0,0.22222222,0.2,9,9,0,9,1,0,3
0,0,1,37,1,0,5,0,0,0,2,0,0,2,0,0,10,147658,186.092186,9.102114345,18.41417329,1,2014,5,27,20,0,1,0.06818182,0,0.2,0.2,10,2,0,2,1,0,3
0,0,1,37,1,0,2,0,0,0,1,0,0,1,0,0,9,147658,186.092186,9.102114345,18.41417329,1,2014,5,27,22,0,1,0.06666667,0,0.18181819,0.2,11,1,0,1,1,0,3
0,0,1,37,1,0,1,0,0,0,1,0,0,1,0,0,7,147923,185.7588069,9.085808157,18.38118481,0,2014,5,28,15,2,0,0,0,0,0,0,55,0,49,2,0,4
0,0,1,37,1,0,8,0,0,0,2,0,0,3,0,0,18,147921,185.7613185,9.085931004,18.38143333,1,2014,5,28,18,0,0,0,0,0,0,0,3,0,3,1,0,4
0,1,1,37,1,0,38,0,0,0,2,0,0,2,0,0,19,147921,185.7613185,9.085931004,18.38143333,1,2014,5,29,2,1,0,0,0,0,0,0,2,0,2,1,0,5
1,0,1,37,7,0,611,0,2,1,6,0,0,8,0,1,152,148105,185.5305358,9.07464299,18.35859694,0,2014,5,30,8,2,0,0,0,0,0,1,18,0,12,1,0,6
0,0,1,37,1,0,10,0,0,0,5,0,0,5,0,0,55,147658,186.092186,9.102114345,18.41417329,1,2014,5,30,9,3,1,0.06521739,0,0.16666667,0.2,12,5,0,5,1,0,6
1,0,1,37,3,0,50,0,0,0,13,0,0,13,0,0,93,148104,185.5317885,9.074704262,18.3587209,0,2014,5,30,9,0,1,0.25,0.25,0.5,0.5,2,13,0,13,1,1,6
0,0,1,37,2,0,134,0,0,0,7,0,0,9,0,0,119,147658,186.092186,9.102114345,18.41417329,1,2014,5,30,10,0,1,0.06382979,0,0.15384616,0.2,13,9,0,9,1,0,6
0,0,1,37,1,0,99,0,0,0,6,0,0,7,0,0,65,147658,186.092186,9.102114345,18.41417329,1,2014,5,30,10,0,1,0.0625,0,0.14285715,0.2,14,7,0,7,1,0,6
0,0,1,37,1,0,3,0,0,0,1,0,0,1,0,0,2,148104,185.5317885,9.074704262,18.3587209,0,2014,5,30,11,0,1,0.4,0.4,0.6666667,0.6666667,3,1,0,1,1,1,6
0,0,1,37,4,0,320,87,0,0,37,0,0,25,0,12,1070,147601,186.2182506,9.105629366,18.40773436,1,2014,5,30,17,0,0,0.06122449,0,0.04347826,0,23,46,0,40,1,0,6
0,0,1,37,5,0,198,0,0,1,12,0,0,13,0,0,824,147558,186.2725166,9.108282845,18.41309858,1,2014,5,30,19,0,1,0.06,0,0.041666668,0,24,13,0,13,1,0,6
0,0,1,37,5,0,335,0,0,4,15,0,0,19,0,0,961,147476,186.3760883,9.113347257,18.42333668,1,2014,5,30,22,0,1,0.05882353,0,0.04,0,25,19,0,19,1,0,6
0,0,1,37,1,0,2,0,0,0,2,0,0,2,0,0,9,147476,186.3760883,9.113347257,18.42333668,1,2014,5,31,2,1,1,0.057692308,0,0.03846154,0,26,2,0,2,1,0,7
0,0,1,37,1,0,45,0,1,0,2,0,0,3,0,0,777,147483,186.3672423,9.112914709,18.42246225,1,2014,5,31,4,0,1,0.056603774,0,0.037037037,0,27,3,0,3,1,0,7
0,0,1,37,1,0,21,0,0,0,1,0,0,1,0,0,32,147938,185.7940489,9.084886912,18.36580189,1,2014,5,31,22,0,0,1,1,0,0,0,67,0,65,1,0,7
0,0,1,37,2,0,119,0,0,0,21,0,0,3,0,18,149,147483,186.3672423,9.112914709,18.42246225,1,2014,6,1,0,1,1,0.055555556,0,0.035714287,0,28,21,0,21,1,0,1
0,0,1,37,4,0,147,0,0,0,12,0,0,12,0,0,139,147476,186.3760883,9.113347257,18.42333668,1,2014,6,1,2,0,1,0.054545455,0,0.03448276,0,29,12,0,12,1,0,1
0,0,1,37,5,0,234,39,3,1,14,0,0,18,0,0,332,147492,186.552491,9.112358636,18.42133811,1,2014,6,1,4,0,1,0.05357143,0,0.033333335,0,30,18,0,18,1,0,1
0,0,1,37,1,0,0,44,0,0,1,0,0,1,0,0,11,147492,186.6880916,9.112358636,18.42133811,1,2014,6,1,6,0,1,0.05263158,0,0.032258064,0,31,1,0,1,1,0,1
0,0,1,37,4,0,996,34,1,0,17,0,0,20,0,0,953,147580,186.6377558,9.106925058,18.41035371,1,2014,6,1,19,0,1,0.05172414,0,0.03125,0,32,35,0,25,1,0,1
0,0,1,37,5,0,290,11,0,3,24,0,0,26,0,1,339,147495,186.7317536,9.112173294,18.42096342,1,2014,6,1,21,0,1,0.050847456,0,0.030303031,0,33,27,0,27,1,0,1
0,0,1,37,6,0,636,0,0,2,25,0,0,28,0,0,1026,147465,186.769742,9.114027057,18.42471095,1,2014,6,2,1,1,1,0.05,0,0.029411765,0,34,57,0,37,1,0,2
0,0,1,37,6,0,358,0,0,3,15,0,0,15,0,3,1076,147407,186.84323,9.117613139,18.43196049,1,2014,6,2,3,0,1,0.04918033,0,0.028571429,0,35,18,3,18,1,0,2
0,0,1,37,3,0,38,0,0,0,4,0,0,4,0,0,96,147407,186.84323,9.117613139,18.43196049,1,2014,6,2,4,0,1,0.048387095,0,0.027777778,0,36,4,0,4,1,0,2
0,0,1,37,1,0,2,0,0,0,1,0,0,1,0,0,1,147407,186.84323,9.117613139,18.43196049,1,2014,6,2,6,0,1,0.04761905,0,0.027027028,0,37,1,0,1,1,0,2
0,0,1,37,3,0,103,0,0,2,4,0,0,5,0,1,49,147862,186.2682772,9.089556478,18.37524178,1,2014,6,2,21,0,0,1,1,0,0,0,79,0,69,1,0,2
0,0,1,37,13,0,388,45,1,4,26,2,0,19,0,8,1194,147406,186.6070581,9.104107024,18.43886952,0,2014,6,3,0,1,0,0.046875,0,0.02631579,0,19,59,7,37,2,0,3
0,0,1,37,1,0,33,0,0,0,8,0,0,8,0,0,842,147406,186.6070581,9.104107024,18.43886952,1,2014,6,3,0,0,0,0.046153847,0,0.025641026,0,39,8,0,8,1,0,3
0,0,1,37,4,0,320,0,2,1,13,0,0,16,0,0,190,147423,186.5855396,9.103057189,18.43674325,1,2014,6,3,1,0,1,0.045454547,0,0.025,0,40,15,0,15,1,0,3
0,0,1,37,1,0,4,0,0,0,1,0,0,1,0,0,8,147426,186.5817427,9.102871949,18.43636808,1,2014,6,3,2,0,1,0.04477612,0,0.024390243,0,41,1,0,1,1,0,3
0,0,1,37,4,0,369,0,4,0,16,0,0,21,0,11,90,147861,186.2695369,9.089617952,18.37536605,0,2014,6,3,6,1,0,0.5,0.5,0,0,0,47,0,37,1,0,3
0,0,1,37,18,0,361,0,2,1,3,0,0,3,0,2,797,147426,186.5817427,9.102871949,18.43636808,1,2014,6,3,6,0,0,0.04411765,0,0,0,5,263,3,21,1,0,3
0,0,1,37,4,0,32,0,0,0,17,0,0,9,0,8,120,147426,186.5817427,9.102871949,18.43636808,1,2014,6,3,6,0,0,0.04347826,0,0.023809524,0,42,17,0,17,1,0,3
0,0,1,37,1,0,101,0,1,0,0,0,0,1,0,0,0,147426,186.5817427,9.102871949,18.43636808,1,2014,6,3,9,0,0,0.042857144,0,0,0,6,1,0,1,1,0,3
0,0,1,37,1,0,101,0,1,0,0,0,0,1,0,0,0,147861,186.2695369,9.089617952,18.37536605,1,2014,6,3,9,0,0,0.33333334,0.33333334,0,0,0,1,0,1,1,0,3
0,0,1,37,1,0,10,0,0,0,2,0,0,2,0,0,11,147426,186.5817427,9.102871949,18.43636808,1,2014,6,3,23,0,0,0.04225352,0,0.023255814,0,43,2,0,2,1,0,3
0,0,1,37,2,0,11,8,0,0,3,0,0,3,0,0,70,147426,186.5342613,9.102871949,18.43636808,1,2014,6,4,0,1,1,0.041666668,0,0.022727273,0,44,3,0,3,1,0,4
0,0,1,37,1,0,29,0,0,0,1,0,0,1,0,0,1,147861,186.2695369,9.089617952,18.37536605,1,2014,6,4,0,1,0,0.25,0.25,0,0,1,1,0,1,1,0,4
0,0,1,37,1,0,12,0,0,0,1,0,0,1,0,0,2,147861,186.2695369,9.089617952,18.37536605,1,2014,6,4,0,0,1,0.2,0.2,0,0,2,1,0,1,1,0,4
0,0,1,37,3,0,274,26,4,0,8,0,0,12,0,0,177,147454,186.5530945,9.101143407,18.4328672,1,2014,6,4,8,0,1,0.04109589,0,0.022222223,0,45,12,0,12,1,0,4
0,0,1,37,1,0,3,0,0,0,1,0,0,1,0,0,1,147454,186.5530945,9.101143407,18.4328672,1,2014,6,4,9,0,1,0.04054054,0,0.02173913,0,46,1,0,1,1,0,4
0,0,1,37,1,2,356,0,5,0,2,0,0,3,0,4,678,147861,186.2695369,9.089617952,18.37536605,1,2014,6,4,20,0,0,0.16666667,0.2,0,0,0,7,0,7,1,0,4
0,0,1,37,1,0,4,0,0,0,2,0,0,2,0,0,2,147454,186.5530945,9.101143407,18.4328672,1,2014,6,4,21,0,1,0.04,0,0.021276595,0,47,2,0,2,1,0,4
0,0,1,37,3,0,22,0,0,0,1,0,0,1,0,0,786,147454,186.5530945,9.101143407,18.4328672,1,2014,6,5,1,1,0,0.039473683,0,0,0,7,9,0,3,1,0,5
1,0,1,37,5,0,157,0,0,0,12,0,0,12,0,0,849,147462,186.5429738,9.100649659,18.43186719,1,2014,6,5,2,0,0,0.038961038,0,0.020833334,0,48,12,0,12,1,0,5
1,0,1,37,1,0,4,0,0,0,2,0,0,2,0,0,8,147462,186.5429738,9.100649659,18.43186719,1,2014,6,5,2,0,1,0.051282052,0,0.040816326,0,49,2,0,2,1,1,5
0,0,1,37,1,0,238,0,0,0,5,0,0,5,0,0,91,147861,186.2695369,9.089617952,18.37536605,1,2014,6,5,13,1,0,0.14285715,0.2,0,0,0,5,0,5,1,0,5
0,0,1,37,1,0,6,0,0,0,5,0,0,4,0,3,113,147465,186.5391788,9.100464517,18.43149222,1,2014,6,5,14,-1,0,0,0,0,0,0,7,1,7,1,0,5
0,0,1,37,1,0,8,0,0,0,8,0,0,11,0,0,113,147465,186.5391788,9.100464517,18.43149222,1,2014,6,5,17,0,1,0,0,0,0,1,11,0,11,1,0,5
0,0,1,37,1,0,34,0,0,0,3,0,0,3,0,0,1,147861,186.2695369,9.089617952,18.37536605,1,2014,6,5,18,0,0,0.125,0.2,0,0,0,3,0,3,1,0,5
0,0,1,37,1,0,1,0,0,0,4,0,0,1,0,3,227,147465,186.5391788,9.100464517,18.43149222,1,2014,6,5,18,0,1,0,0,0,0,2,4,0,4,1,0,5
0,0,1,37,1,0,125,0,0,0,3,0,0,3,0,0,2,147861,186.2695369,9.089617952,18.37536605,1,2014,6,6,3,1,1,0.11111111,0.2,0,0,1,3,0,3,1,0,6
0,0,1,37,1,0,11,0,0,0,1,0,0,1,0,0,5,147465,186.5391788,9.100464517,18.43149222,1,2014,6,6,7,1,1,0.06329114,0,0.06,0,50,1,0,1,1,1,6
1,0,1,37,1,0,0,0,0,0,2,0,0,0,0,2,157,147465,186.5391788,9.100464517,18.43149222,1,2014,6,6,9,1,1,0,0,0,0,3,2,0,2,1,0,6
0,0,1,37,1,0,2,0,0,0,1,0,0,1,0,0,12,147465,186.5391788,9.100464517,18.43149222,1,2014,6,6,9,0,1,0.25,0.25,0.25,0.25,4,1,0,1,1,1,6
0,0,1,37,2,0,6,2,0,0,2,0,0,2,0,0,66,147465,186.5391788,9.100464517,18.43149222,1,2014,6,6,13,0,1,0.2,0.2,0.2,0.2,5,2,0,2,1,0,6
0,0,1,37,1,0,6,3,0,0,3,0,0,3,0,0,92,147861,186.2695369,9.089617952,18.37536605,1,2014,6,7,21,1,0,0.1,0.2,0,0,3,3,0,3,1,0,7
0,0,1,37,2,0,2,8,0,0,2,0,0,2,0,0,21,147914,185.999973,9.072839623,18.37554254,1,2014,6,8,20,0,0,0,0,0,0,0,92,0,90,1,0,1
0,0,1,37,1,0,0,10,0,0,1,0,0,1,0,0,21,147914,185.9864516,9.072839623,18.37554254,1,2014,6,8,22,0,1,0,0,0,0,1,1,0,1,1,0,1
0,0,1,37,5,0,99,0,0,0,8,0,0,10,0,0,151,147916,185.9839368,9.072716947,18.37529409,0,2014,6,9,13,1,0,0,0,0,0,0,13,0,11,1,0,2
0,0,1,37,1,0,1,0,0,0,1,0,0,1,0,0,4,147916,185.9839368,9.072716947,18.37529409,1,2014,6,10,18,1,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,37,1,0,2,0,0,0,1,0,0,1,0,0,21,148027,185.6553196,9.059158127,18.34800408,1,2014,6,11,21,0,0,0,0,0,0,2,624,4,220,1,0,4
0,0,1,37,1,0,66,0,1,0,4,0,0,5,0,0,53,147478,186.5227356,9.099662323,18.42986751,1,2014,6,13,4,7,0,0.16666667,0.2,0,0,0,5,0,5,1,0,6
0,0,1,37,1,0,90,0,0,0,6,0,0,6,0,0,961,147478,186.5227356,9.099662323,18.42986751,1,2014,6,13,5,0,0,0.14285715,0.2,0.16666667,0.2,6,6,0,6,1,0,6
0,0,1,37,3,0,25,0,0,0,26,0,0,8,0,18,947,147478,186.5227356,9.099662323,18.42986751,1,2014,6,13,13,0,0,0.125,0.2,0,0,1,26,0,26,1,0,6
0,0,1,37,1,0,1,0,0,0,1,0,0,1,0,0,24,148028,185.6540654,9.059096928,18.34788013,1,2014,6,13,22,2,0,0,0,0,0,0,1,0,1,1,0,6
1,0,1,37,1,0,15,0,0,0,1,0,0,1,0,0,794,148028,185.6540654,9.059096928,18.34788013,0,2014,6,13,23,0,0,0,0,0,0,1,1,0,1,1,0,6
0,1,1,37,1,0,97,0,0,0,1,0,0,1,0,0,9,148112,188.9313492,9.27676353,18.89110943,1,2014,6,14,4,73,0,0,0,0,0,0,1,0,1,1,0,7
0,0,2,37,1,0,167,0,1,0,33,0,0,16,0,18,385,148041,185.6377625,9.058301416,18.34626894,1,2014,6,14,15,-1,0,0,0,0,0,0,205,4,205,1,0,7
0,0,1,37,1,0,43,24,0,0,7,0,0,7,0,0,183,148041,185.7120663,9.058301416,18.34626894,1,2014,6,15,15,1,1,0,0,0,0,1,7,0,7,1,0,1
0,0,1,37,16,0,803,0,8,0,25,0,0,31,0,0,62,148150,185.5754303,9.051636855,18.33277084,0,2014,6,17,21,2,0,0,0,0,0,0,164,0,58,1,0,3
0,0,1,37,1,0,138,0,1,0,3,0,0,4,0,0,40,147478,186.5227356,9.099662323,18.42986751,1,2014,6,18,2,5,1,0.11111111,0.2,0,0,2,4,0,4,1,0,4
0,0,1,37,1,0,2,0,0,0,1,0,0,1,0,0,792,147478,186.5227356,9.099662323,18.42986751,0,2014,6,19,6,1,0,0.1,0.2,0,0,0,1,0,1,1,0,5
0,0,1,37,1,0,71,0,0,0,5,0,0,5,0,0,92,147468,186.5353839,9.100279383,18.43111726,1,2014,6,19,14,0,0,0.09090909,0.2,0,0,3,5,0,5,1,0,5
0,0,1,37,2,0,32,0,0,0,2,0,0,2,0,0,802,147470,186.5328541,9.100155964,18.4308673,0,2014,6,19,17,0,0,0.083333336,0.2,0,0,0,2,0,2,1,0,5
1,0,1,37,1,0,141,0,0,0,7,0,0,7,0,0,60,147471,186.5315893,9.100094256,18.43074232,1,2014,6,19,19,0,0,0.07692308,0.2,0,0,4,7,0,7,1,0,5
0,0,2,37,1,0,349,0,1,0,13,0,0,14,0,0,171,148143,185.5841991,9.052064559,18.33363709,1,2014,6,19,22,-1,0,0,0,0,0,0,230,4,230,1,0,5
0,0,1,37,1,0,87,0,0,0,2,0,0,2,0,0,3,148143,185.5841991,9.052064559,18.33363709,1,2014,6,20,14,1,0,0,0,0,0,0,2,0,2,1,0,6
1,0,1,36,16,0,984,7,3,2,54,0,0,59,0,0,1529,148335,185.3642094,9.040347861,18.30990663,1,2014,6,22,1,2,0,0,0,0,0,0.5,393,0,159,2,0,1
0,0,1,36,1,0,17,0,0,0,1,0,0,1,0,0,8,148335,185.3642094,9.040347861,18.30990663,1,2014,6,22,5,0,0,0.25,0.25,0.5,0.5,2,1,0,1,1,1,1
0,0,1,36,1,0,41,0,0,0,3,0,0,3,0,0,23,148335,185.3642094,9.040347861,18.30990663,1,2014,6,22,19,0,0,0.2,0.2,0,0,0,3,0,3,1,0,1
1,0,1,36,2,0,223,0,1,0,5,0,0,16,0,0,39,148335,185.3642094,9.040347861,18.30990663,1,2014,6,22,21,0,1,0.16666667,0.2,0,0,1,16,0,16,1,0,1
0,0,1,36,1,0,0,0,1,0,1,0,0,0,0,2,1,148335,185.3642094,9.040347861,18.30990663,1,2014,6,22,22,0,1,0.2857143,0.2,0.5,0.5,2,2,2,2,1,1,1
0,0,1,36,1,0,1,0,0,0,1,0,0,1,0,0,12,148335,185.3642094,9.040347861,18.30990663,1,2014,6,22,23,0,0,0.25,0.2,0.33333334,0.33333334,3,1,0,1,1,0,1
0,0,1,36,1,0,1,0,0,0,1,0,0,1,0,0,4,147471,186.5315893,9.100094256,18.43074232,1,2014,6,23,8,4,1,0.14285715,0.2,0.2,0.2,5,1,0,1,1,1,2
0,0,1,36,13,0,562,0,4,3,23,0,0,28,0,2,244,148326,185.3754568,9.040896404,18.31101762,0,2014,6,23,9,1,0,0.22222222,0.2,1,1,1,159,0,55,1,0,2
0,0,1,36,1,0,370,0,2,1,2,0,0,5,0,0,7,148436,185.2380824,9.034196556,18.29744806,1,2014,6,23,13,0,0,0.2,0.2,0,0,1,5,0,5,1,0,2
0,0,1,36,6,0,940,0,13,2,38,0,0,49,0,7,897,148604,185.0286668,9.023983204,18.2767624,1,2014,6,23,16,0,0,0.18181819,0.2,0.33333334,0.33333334,3,87,4,65,1,0,2
0,0,1,36,8,0,221,2,0,0,19,0,0,19,0,0,144,148610,185.0211964,9.023618868,18.27602449,0,2014,6,23,18,0,0,0.16666667,0.2,0.5,0.5,2,42,0,26,1,0,2
0,0,1,36,1,0,2,0,0,0,1,0,0,1,0,0,24,148610,185.0211964,9.023618868,18.27602449,1,2014,6,23,19,0,0,0.15384616,0.2,0,0,0,1,0,1,1,0,2
0,0,1,36,1,0,4,0,0,0,4,0,0,4,0,0,14,148610,185.0211964,9.023618868,18.27602449,1,2014,6,23,23,0,0,0.14285715,0.2,0.25,0.25,4,4,0,4,1,0,2
0,0,1,35,1,0,10,0,0,0,1,0,0,1,0,0,25,148807,184.7762538,9.011672838,18.25182955,1,2014,6,24,23,0,0,0.125,0.2,0.25,0.4,4,381,0,111,2,0,3
0,0,1,35,2,0,77,0,0,0,1,0,0,1,0,0,26,148807,184.7762538,9.011672838,18.25182955,1,2014,6,25,2,1,0,0.11764706,0.2,0.16666667,0.2,6,4,0,2,1,0,4
0,0,1,35,9,0,666,0,5,0,25,0,0,30,0,1,138,148928,184.6261281,9.004351096,18.23700043,1,2014,6,25,3,0,0,0.11111111,0.2,0.25,0.25,4,64,1,38,1,0,4
0,0,1,35,7,0,48,0,0,0,6,0,0,5,0,1,870,148930,184.6236487,9.004230175,18.23675552,0,2014,6,25,17,0,0,0.10526316,0.2,0.25,0.25,4,9,1,7,1,0,4
0,0,1,35,5,0,121,0,0,0,9,0,0,8,0,1,143,148925,184.6298472,9.004532483,18.2373678,1,2014,6,25,19,0,0,0.1,0.2,0.2,0.2,5,17,1,11,1,0,4
0,0,1,35,3,0,56,0,0,2,6,0,0,8,0,1,45,148925,184.6298472,9.004532483,18.2373678,1,2014,6,25,19,0,1,0.0952381,0.2,0.16666667,0.2,6,9,0,9,1,0,4
0,0,1,35,1,0,2,0,0,0,1,0,0,1,0,0,8,148925,184.6298472,9.004532483,18.2373678,1,2014,6,25,20,0,1,0.09090909,0.2,0.14285715,0.2,7,1,0,1,1,0,4
0,0,1,35,2,0,36,0,5,0,5,0,0,3,0,7,907,148934,184.6186902,9.003988344,18.23626573,1,2014,6,25,21,0,0,0.08695652,0.2,0,0,2,10,5,10,1,0,4
0,0,1,35,3,0,11,0,0,0,2,0,0,168,0,1,23,148935,184.6174506,9.003927888,18.23614328,1,2014,6,25,21,0,0,0.083333336,0.2,0.125,0.2,8,169,0,169,1,0,4
0,0,1,35,1,0,19,0,0,0,1,0,0,1,0,0,33,148935,184.6174506,9.003927888,18.23614328,1,2014,6,25,22,0,0,0.08,0.2,0.14285715,0.2,7,1,0,1,1,0,4
0,0,1,35,1,0,19,20,1,0,2,0,0,3,0,0,9,148945,184.6251972,9.003323374,18.23491893,1,2014,6,26,1,1,0,0.07692308,0.2,0,0,0,3,0,3,1,0,5
0,0,2,35,1,0,97,0,0,0,1,0,0,1,0,0,10,148945,184.6251972,9.003323374,18.23491893,1,2014,6,26,2,-1,0,0,0,0,0,0,2631,82,2631,1,0,5
0,0,1,35,3,0,310,0,1,0,2,0,0,2,0,0,47,148945,184.6251972,9.003323374,18.23491893,1,2014,6,26,4,0,1,0,0,0,0,1,8,0,4,1,0,5
