build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,29,1,0,5,0,0,0,1,0,0,1,0,0,14,69162,27.05242763,0.115670455,0.78077557,1,2013,8,12,14,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,29,2,0,1,0,0,0,2,0,0,1,0,1,38,68126,22.7519596,0.088072102,0.469717876,1,2013,8,12,16,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,29,1,0,20,0,0,0,1,0,0,1,0,0,36,68126,22.7519596,0.088072102,0.469717876,1,2013,8,12,17,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,2,29,1,0,20,0,0,0,1,0,0,1,0,0,37,69390,26.96353941,0.115290388,0.778210117,1,2013,8,12,17,-1,0,0,0,0,0,0,145,0,145,1,0,2
0,0,1,29,1,0,0,0,0,0,1,0,0,0,0,1,40,69390,26.96353941,0.115290388,0.778210117,1,2013,8,12,17,0,1,0,0,0,0,1,1,0,1,1,0,2
0,1,1,29,1,0,4,0,0,0,1,0,0,1,0,0,6,69390,26.96353941,0.115290388,0.778210117,1,2013,8,13,9,1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,29,1,0,272,4,0,0,31,0,0,30,1,0,368,69390,26.96353941,0.115290388,0.778210117,1,2013,8,13,10,0,0,0,0,0,0,0,31,0,31,1,0,3
0,0,2,29,1,0,7,0,1,0,1,0,0,2,0,0,18,69389,26.963928,0.115292049,0.778221332,1,2013,8,13,13,-1,0,0,0,0,0,0,59,0,59,1,0,3
0,0,1,29,2,0,8,0,1,1,1,0,0,2,0,0,17,68125,22.75229358,0.088073394,0.469724771,1,2013,8,14,6,2,0,0,0,0,0,0.5,5,0,3,2,0,4
0,0,1,29,1,0,10,0,0,0,1,0,0,1,0,0,37,68125,22.75229358,0.088073394,0.469724771,1,2013,8,14,6,0,0,0,0,0,0,2,1,0,1,1,0,4
0,1,1,29,1,0,0,0,0,0,1,0,0,0,0,1,38,68125,22.75229358,0.088073394,0.469724771,1,2013,8,14,10,0,0,0,0,0,0,2,1,0,1,1,0,4
0,1,1,29,1,0,2202,0,30,0,29,0,0,60,0,0,362,70729,26.45308148,0.113107778,0.763477499,1,2013,8,14,14,1,0,0,0,0,0,0,60,0,60,1,0,4
0,0,1,29,1,0,1718,0,9,1,9,0,0,30,1,0,331,69948,26.7484417,0.114370675,0.772002059,1,2013,8,15,10,2,0,0,0,0,0,0,30,0,30,1,0,5
0,0,2,29,1,0,2204,0,30,0,29,0,0,60,0,0,364,71288,26.24565144,0.112220851,0.757490742,1,2013,8,16,6,-1,0,0,0,0,0,0,31,0,31,1,0,6
0,1,1,29,1,0,343,0,4,0,7,0,0,11,0,0,18,71448,26.18687717,0.111969544,0.755794424,1,2013,8,19,1,3,0,0,0,0,0,0,11,0,11,1,0,2
0,1,1,29,1,0,38,0,0,0,3,0,0,3,0,0,104,71470,26.17881629,0.111935078,0.755561774,1,2013,8,19,12,0,0,0,0,0,0,0,3,0,3,1,0,2
0,1,1,29,1,0,2,0,0,0,1,0,0,1,0,0,1,71448,26.18687717,0.111969544,0.755794424,1,2013,8,19,13,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,29,1,0,38,0,0,0,3,0,0,3,0,0,105,71470,26.17881629,0.111935078,0.755561774,1,2013,8,19,15,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,29,1,0,731,0,10,0,12,0,0,22,0,0,311,71879,26.02985573,0.111298154,0.751262538,1,2013,8,20,11,1,1,0,0,0,0,1,22,0,22,1,0,3
0,1,1,29,1,0,0,0,0,0,1,0,0,0,1,0,211,71879,26.02985573,0.111298154,0.751262538,1,2013,8,20,13,0,1,0,0,0,0,2,1,0,1,1,0,3
0,0,2,29,1,0,10509,413,88,4,132,0,0,226,1,1,750,71976,25.99477604,0.11114816,0.750250083,1,2013,8,20,14,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,29,1,0,119,0,1,0,3,0,0,4,0,0,65,71976,25.99477604,0.11114816,0.750250083,1,2013,8,20,14,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,29,1,0,119,0,1,0,3,0,0,4,0,0,66,71976,25.99477604,0.11114816,0.750250083,1,2013,8,20,14,-1,0,0,0,0,0,0,3,0,3,1,0,3
0,0,2,29,1,0,4,0,0,0,3,0,0,2,1,0,216,71879,26.02985573,0.111298154,0.751262538,1,2013,8,20,14,-1,0,0,0,0,0,0,3,0,3,1,0,3
0,0,1,29,1,0,0,0,0,0,2,0,0,0,1,1,237,71976,25.99477604,0.11114816,0.750250083,1,2013,8,20,14,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,1,29,1,0,29,0,0,0,1,0,0,1,0,0,40,71976,25.99477604,0.11114816,0.750250083,1,2013,8,20,15,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,29,1,0,0,0,0,0,2,0,0,0,1,1,241,71976,25.99477604,0.11114816,0.750250083,1,2013,8,20,15,0,1,0,0,0,0,2,2,0,2,1,0,3
0,1,1,29,1,0,115,0,0,0,6,0,0,6,0,0,31,72027,25.97636997,0.11106946,0.749718855,1,2013,8,21,7,1,0,0,0,0,0,0,6,0,6,1,0,4
0,0,1,29,1,0,2,0,0,0,1,0,0,1,0,0,11,71976,25.99477604,0.11114816,0.750250083,1,2013,8,21,12,1,1,0,0,0,0,3,1,0,1,1,0,4
0,0,1,29,1,0,0,0,0,0,2,0,0,0,1,1,242,71976,25.99477604,0.11114816,0.750250083,1,2013,8,21,13,0,1,0,0,0,0,4,2,0,2,1,0,4
0,0,1,29,1,0,12,0,0,0,1,0,0,1,0,0,41,71976,25.99477604,0.11114816,0.750250083,1,2013,8,21,16,0,1,0,0,0,0,5,1,0,1,1,0,4
0,1,1,29,1,0,195,0,1,0,8,0,0,9,0,0,187,72014,25.98105924,0.11108951,0.749854195,1,2013,8,21,16,0,1,0,0,0,0,6,9,0,9,1,0,4
0,1,1,29,1,0,6,0,0,0,1,0,0,1,0,0,38,72018,25.97961621,0.11108334,0.749812547,1,2013,8,22,14,1,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,29,1,0,94,0,0,0,3,0,0,3,0,0,68,72013,25.98142002,0.111091053,0.749864608,1,2013,8,23,6,1,0,0,0,0,0,0,3,0,3,1,0,6
0,1,1,29,1,0,176,0,1,0,10,0,0,10,1,0,331,72151,25.93172652,0.110878574,0.748430375,1,2013,8,26,17,3,0,0,0,0,0,0,11,0,11,1,0,2
0,1,1,29,1,0,867,0,6,0,30,0,0,37,0,0,341,72485,25.81223701,0.110367662,0.74498172,1,2013,8,26,17,5,1,0,0,0,0,7,37,0,37,1,0,2
0,0,2,29,1,0,867,0,6,0,30,0,0,37,0,0,343,72484,25.81259312,0.110369185,0.744991998,1,2013,8,26,17,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,29,1,0,110,0,0,1,4,0,0,5,0,0,80,72436,25.82969794,0.110442321,0.74548567,1,2013,8,27,5,1,0,0,0,0,0,0,5,0,5,1,0,3
0,1,1,29,1,0,6,0,0,0,1,0,0,1,0,0,29,72148,25.93280479,0.110883185,0.748461496,1,2013,8,27,10,1,1,0,0,0,0,1,1,0,1,1,0,3
0,0,2,29,1,0,115,0,0,0,6,0,0,6,0,0,32,72622,25.76354273,0.110159456,0.743576327,1,2013,8,27,14,-1,0,0,0,0,0,0,58,0,58,1,0,3
0,0,2,29,1,0,170,0,1,0,10,0,0,10,1,0,335,72571,25.78164832,0.110236871,0.744098882,1,2013,8,27,14,-1,0,0,0,0,0,0,42,0,42,1,0,3
1,0,1,29,1,0,3,2,0,0,2,0,0,2,0,0,23,72437,25.85695156,0.110440797,0.745475379,1,2013,8,27,17,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,29,1,0,3,2,0,0,2,0,0,2,0,0,24,72623,25.79072746,0.110157939,0.743566088,1,2013,8,27,17,-1,0,0,0,0,0,0,17,0,17,1,0,3
0,1,1,29,1,0,192,0,0,0,4,0,0,4,0,0,32,72577,25.80707387,0.110227758,0.744037367,1,2013,8,28,5,1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,29,1,0,784,0,3,0,18,0,0,23,0,0,155,72854,25.70895215,0.109808658,0.741208444,1,2013,8,28,7,1,0,0,0,0,0,0,23,0,23,1,0,4
0,0,2,29,1,0,784,0,3,0,18,0,0,23,0,0,156,72808,25.72519503,0.109878035,0.741676739,1,2013,8,28,7,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,1,29,1,0,68,0,0,0,4,0,0,4,0,0,54,72795,25.72978913,0.109897658,0.74180919,1,2013,8,28,11,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,1,29,1,0,2,0,0,0,1,0,0,1,0,0,2,72796,25.72943568,0.109896148,0.741799,1,2013,8,28,11,0,1,0,0,0,0,1,1,0,1,1,0,4
0,1,1,29,1,0,442,0,0,0,18,0,0,18,0,0,188,73051,25.63962163,0.109512532,0.739209593,1,2013,8,29,10,1,0,0,0,0,0,0,18,0,18,1,0,5
0,1,1,29,1,0,117,0,0,0,5,0,0,5,0,0,117,72779,25.73544566,0.109921818,0.741972272,1,2013,8,29,11,1,0,0,0,0,0,0,5,0,5,1,0,5
0,0,2,29,1,0,117,0,0,0,5,0,0,5,0,0,118,73034,25.64558973,0.109538023,0.739381658,1,2013,8,29,12,-1,0,0,0,0,0,0,18,0,18,1,0,5
0,1,1,29,1,0,76,0,0,0,4,0,0,4,0,0,109,73046,25.64137667,0.109520028,0.739260192,1,2013,8,29,16,0,1,0,0,0,0,1,4,0,4,1,0,5
0,1,1,29,1,0,40,0,0,0,2,0,0,2,0,0,65,73051,25.63962163,0.109512532,0.739209593,1,2013,8,29,16,0,0,0,0,0,0,1,2,0,2,1,0,5
0,1,1,29,1,0,25,0,0,0,3,0,0,3,0,0,59,73062,25.63576141,0.109496044,0.7390983,1,2013,8,30,14,1,0,0,0,0,0,0,3,0,3,1,0,6
0,1,1,29,1,0,351,0,2,0,10,0,0,12,0,0,77,73289,25.55635907,0.109156899,0.736809071,1,2013,8,31,9,0,0,0,0,0,0,0,12,0,12,1,0,7
0,0,1,29,1,0,10,0,0,0,1,0,0,1,0,0,16,71976,25.99477604,0.11114816,0.750250083,1,2013,8,31,20,10,0,0,0,0,0,0,1,0,1,1,0,7
0,0,2,29,1,0,10,0,0,0,1,0,0,1,0,0,17,73062,25.63576141,0.109496044,0.7390983,1,2013,8,31,20,-1,0,0,0,0,0,0,106,0,106,1,0,7
0,1,1,28,1,0,9,0,0,0,1,0,0,1,0,0,21,73064,25.63505967,0.109493047,0.739078069,1,2013,9,3,4,3,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,28,1,0,5,0,0,0,1,0,0,1,0,0,43,73065,25.63470882,0.109491549,0.739067953,1,2013,9,3,5,3,0,0,0,0,0,0,1,0,1,1,0,3
0,0,2,28,1,0,351,0,2,0,10,0,0,12,0,0,78,73289,25.55635907,0.109156899,0.736809071,1,2013,9,3,14,-1,0,0,0,0,0,0,1,0,1,1,0,3
0,0,2,28,1,0,9,0,0,0,1,0,0,1,0,0,22,73291,25.55566168,0.109153921,0.736788965,1,2013,9,3,14,-1,0,0,0,0,0,0,12,0,12,1,0,3
0,0,2,28,1,0,5,0,0,0,1,0,0,1,0,0,44,73294,25.55461566,0.109149453,0.736758807,1,2013,9,3,14,-1,0,0,0,0,0,0,13,0,13,1,0,3
0,1,1,28,1,0,713,0,2,0,27,0,0,28,1,1,527,73504,25.48160644,0.108837614,0.734653896,1,2013,9,4,2,1,1,0,0,0,0,1,30,1,30,1,0,4
0,1,1,28,1,0,32,0,0,0,2,0,0,2,0,0,155,73500,25.4829932,0.108843537,0.734693878,1,2013,9,4,8,0,1,0,0,0,0,2,2,0,2,1,0,4
0,1,1,28,1,0,18,0,0,0,2,0,0,2,0,0,61,73511,25.47917999,0.10882725,0.73458394,1,2013,9,4,10,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,28,1,0,220,0,1,0,15,0,0,16,0,0,85,73581,25.45494081,0.108723719,0.733885106,1,2013,9,5,12,1,0,0,0,0,0,0,16,0,16,1,0,5
0,1,1,28,1,0,0,0,0,0,1,0,0,0,1,0,223,73581,25.45494081,0.108723719,0.733885106,1,2013,9,5,13,0,1,0,0,0,0,1,1,0,1,1,0,5
0,1,1,28,2,0,244,0,1,0,4,0,0,4,0,0,55,73645,25.43281961,0.108629235,0.733247335,1,2013,9,6,10,1,0,0,0,0,0,0,10,0,6,1,0,6
1,0,2,28,1,0,503,0,3,0,25,0,0,28,0,0,251,73989,25.31457379,0.108124181,0.729838219,1,2013,9,6,11,-1,0,0,0,0,0,0,34,0,32,2,0,6
0,0,1,28,1,0,29,0,0,0,1,0,0,1,0,0,54,73996,25.31217904,0.108113952,0.729769177,1,2013,9,6,12,0,0,1,1,1,1,1,1,0,1,1,1,6
0,1,1,28,1,0,57,0,0,0,4,0,0,4,0,0,61,74008,25.3080748,0.108096422,0.729650849,1,2013,9,6,13,0,0,0.5,0.5,0,0,0,4,0,4,1,0,6
0,0,2,28,1,0,107,0,0,0,2,0,0,2,0,0,186,74091,25.27972358,0.107975328,0.728833462,1,2013,9,8,4,-1,0,0,0,0,0,0,49,0,47,1,0,1
0,1,2,28,3,0,44,0,0,0,6,0,0,4,1,1,419,74114,25.27187846,0.107941819,0.728607281,1,2013,9,9,0,-1,0,0,0,0,0,0,6,0,6,1,0,2
0,0,1,28,1,0,36,0,0,0,1,0,0,1,0,0,42,74114,25.27187846,0.107941819,0.728607281,1,2013,9,9,1,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,251,74114,25.27187846,0.107941819,0.728607281,1,2013,9,9,1,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,1,28,1,0,1,0,1,0,0,0,0,1,0,0,0,74114,25.27187846,0.107941819,0.728607281,1,2013,9,9,2,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,2,28,1,0,1,0,1,0,0,0,0,1,0,0,2,74114,25.27187846,0.107941819,0.728607281,1,2013,9,9,2,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,28,1,0,1388,190,28,0,16,0,3,42,0,2,240,75011,26.87605818,0.146645159,0.853208196,0,2013,9,9,7,0,0,0,0,0,0,0,44,1,44,1,0,2
0,0,1,28,1,0,984,0,0,0,3,0,0,3,0,0,43,74072,25.28620801,0.108003024,0.729020413,1,2013,9,9,8,0,0,0,0,0,0,0,3,0,3,1,0,2
0,0,1,28,1,0,984,0,0,0,3,0,0,3,0,0,43,74072,25.28620801,0.108003024,0.729020413,1,2013,9,9,8,0,0,0,0,0,0,0,3,0,3,1,0,2
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,251,74072,25.28620801,0.108003024,0.729020413,1,2013,9,9,8,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,2,28,2,0,2046,217,34,6,17,0,0,67,0,2,243,74950,26.93795864,0.14676451,0.853902602,1,2013,9,9,11,-1,0,0,0,0,0,0,35,0,35,1,0,2
0,0,1,28,1,0,0,0,0,0,1,0,0,0,0,1,27,74950,26.93795864,0.14676451,0.853902602,1,2013,9,9,11,0,1,0,0,0,0,1,1,1,1,1,0,2
0,0,1,28,1,0,0,0,0,0,1,0,0,0,0,1,28,74950,26.93795864,0.14676451,0.853902602,1,2013,9,9,12,0,1,0,0,0,0,2,1,1,1,1,0,2
0,1,1,28,1,0,122,0,0,0,3,0,0,3,0,0,72,74964,26.93292781,0.1467371,0.85374313,1,2013,9,10,3,1,0,0,0,0,0,0,3,0,3,1,0,3
0,1,1,28,1,0,15,0,1,0,0,0,0,1,0,0,0,74964,26.93292781,0.1467371,0.85374313,1,2013,9,10,3,0,1,0,0,0,0,1,1,0,1,1,0,3
0,1,1,28,1,0,16,0,0,0,4,0,0,4,0,0,37,74971,26.93041309,0.1467234,0.853663417,1,2013,9,10,6,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,28,1,0,381,0,0,0,22,0,0,22,0,0,161,75208,26.84554835,0.146261036,0.850973301,1,2013,9,10,11,0,0,0,0,0,0,0,22,0,22,1,0,3
0,1,1,28,1,0,45,0,1,0,8,0,0,9,0,0,199,74083,25.28245346,0.107986988,0.728912166,1,2013,9,10,14,1,0,0,0,0,0,0,9,0,9,1,0,3
0,1,2,28,1,0,45,0,1,0,8,0,0,9,0,0,202,74210,25.23918609,0.107802183,0.727664735,1,2013,9,10,14,-1,0,0,0,0,0,0,7,0,7,1,0,3
0,0,1,28,1,0,2,0,0,0,1,0,0,1,0,0,44,74210,25.23918609,0.107802183,0.727664735,1,2013,9,10,14,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,28,1,0,16,0,0,0,1,0,0,1,0,0,43,74210,25.23918609,0.107802183,0.727664735,1,2013,9,10,14,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,2,28,1,0,252,0,1,0,15,0,0,15,0,1,356,75346,26.79637937,0.145993152,0.8494147,1,2013,9,10,15,-1,0,0,0,0,0,0,67,1,67,1,0,3
0,0,1,28,5,0,671,0,7,1,33,0,0,32,0,6,163,75557,26.72154797,0.145585452,0.84704263,0,2013,9,11,19,1,0,0,0,0,0,0,143,11,67,2,0,4
0,1,1,28,1,0,25,0,1,0,2,0,0,3,0,0,29,75363,26.79033478,0.145960219,0.849223094,1,2013,9,13,1,3,1,0,0,0,0,1,3,0,3,1,0,6
0,0,2,28,1,0,25,0,1,0,2,0,0,3,0,0,30,75574,26.71553709,0.145552703,0.846852092,1,2013,9,13,1,-1,0,0,0,0,0,0,35,4,35,1,0,6
0,1,1,28,1,0,0,0,0,0,1,0,0,0,1,0,228,74210,25.23918609,0.107802183,0.727664735,1,2013,9,13,7,3,0,0,0,0,0,0,1,0,1,1,0,6
0,0,1,28,1,0,689,0,12,1,8,0,0,20,1,0,348,75943,26.58572877,0.144845476,0.842737316,1,2013,9,16,16,3,0,0,0,0,0,0,21,0,21,1,0,2
0,1,1,27,1,0,481,0,3,0,15,0,0,18,1,0,431,75658,26.68587592,0.145391102,0.845911867,1,2013,9,17,15,4,1,0,0,0,0,1,19,0,19,1,0,3
0,0,2,27,1,0,481,0,3,0,15,0,0,18,1,0,433,76027,26.55635498,0.144685441,0.8418062,1,2013,9,17,15,-1,0,0,0,0,0,0,21,0,21,1,0,3
0,0,1,27,1,0,0,0,0,0,0,0,0,1,0,0,0,76027,26.55635498,0.144685441,0.8418062,1,2013,9,17,16,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,27,1,0,0,0,0,0,2,0,0,0,1,1,252,74210,25.23918609,0.107802183,0.727664735,1,2013,9,18,8,8,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,27,2,0,0,0,0,0,1,0,0,0,1,0,230,74201,25.24224741,0.107815259,0.727752995,1,2013,9,18,11,-1,0,0,0,0,0,0,7,0,5,1,0,4
0,0,1,27,4,0,88,0,0,0,3,0,0,2,1,0,280,76018,26.55949907,0.14470257,0.841905864,1,2013,9,18,11,1,0,0,0,0,0,0,6,0,4,2,0,4
0,1,1,27,1,0,1937,0,13,0,54,0,0,67,0,0,388,77213,26.14844651,0.142463057,0.828875966,1,2013,9,18,11,1,0,0,0,0,0,0,67,0,67,1,0,4
0,0,1,27,1,0,61,0,0,0,1,0,0,1,0,0,11,74199,25.2429278,0.107818165,0.727772611,1,2013,9,18,11,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,27,1,0,30,0,0,0,1,0,0,1,0,0,57,74201,25.24224741,0.107815259,0.727752995,1,2013,9,18,11,0,1,0,0,0,0,2,1,0,1,1,0,4
0,0,2,27,1,0,1937,0,13,0,54,0,0,67,0,0,389,77204,26.15149474,0.142479664,0.828972592,1,2013,9,18,12,-1,0,0,0,0,0,0,3,0,3,1,0,4
0,0,2,27,2,0,44,0,0,0,5,0,0,5,0,0,114,74212,25.2385059,0.107799278,0.727645125,1,2013,9,19,3,-1,0,0,0,0,0,0,5,0,5,1,0,5
0,0,1,27,1,0,2,0,0,0,1,0,0,1,0,0,46,74212,25.2385059,0.107799278,0.727645125,1,2013,9,19,3,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,2,27,1,0,64,0,0,0,6,0,0,6,0,0,180,77215,26.14776922,0.142459367,0.828854497,1,2013,9,19,4,-1,0,0,0,0,0,0,185,4,185,1,0,5
0,1,1,27,3,0,57,0,0,0,5,0,0,5,0,0,200,77221,26.14573756,0.142448298,0.828790096,1,2013,9,19,10,0,0,0,0,0,0,0,8,0,6,1,0,5
0,1,1,27,1,0,0,0,0,0,1,0,0,0,1,0,238,77221,26.14573756,0.142448298,0.828790096,1,2013,9,19,13,0,1,0,0,0,0,1,1,0,1,1,0,5
0,1,1,27,1,0,2,0,0,0,1,0,0,1,0,0,165,77221,26.14573756,0.142448298,0.828790096,1,2013,9,19,13,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,27,1,0,46,0,0,0,3,0,0,3,0,0,6,77238,26.13998291,0.142416945,0.82860768,1,2013,9,19,14,0,0,0,0,0,0,0,3,0,3,1,0,5
0,1,1,27,1,0,37,0,0,0,4,0,0,3,1,0,419,77248,26.13659901,0.142398509,0.828500414,1,2013,9,19,15,0,0,0,0,0,0,0,4,0,4,1,0,5
0,1,1,27,1,0,3047,0,22,0,35,0,0,56,1,0,422,79349,25.44455507,0.138628086,0.80656341,1,2013,9,19,18,0,0,0,0,0,0,0,57,0,57,1,0,5
0,1,1,27,1,0,146,0,3,0,3,0,0,6,0,0,72,79443,25.41444809,0.138464056,0.805609053,1,2013,9,19,19,0,0,0,0,0,0,0,6,0,6,1,0,5
0,1,1,27,1,0,150,0,0,0,2,0,0,2,0,0,69,79446,25.41348841,0.138458827,0.805578632,1,2013,9,19,19,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,27,1,0,0,0,0,0,2,0,0,0,1,1,269,79446,25.41348841,0.138458827,0.805578632,1,2013,9,19,20,0,1,0,0,0,0,1,2,0,2,1,0,5
0,0,1,27,1,0,19,0,0,0,1,0,0,1,0,0,49,79446,25.41348841,0.138458827,0.805578632,1,2013,9,19,20,0,1,0,0,0,0,2,1,0,1,1,0,5
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,270,79446,25.41348841,0.138458827,0.805578632,1,2013,9,20,8,1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,28,1,0,3,0,1,0,0,0,0,1,0,0,0,79446,25.41348841,0.138458827,0.805578632,1,2013,9,20,9,0,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,28,1,0,3,0,1,0,0,0,0,1,0,0,1,79439,25.41572779,0.138471028,0.805649618,1,2013,9,20,9,-1,0,0,0,0,0,0,11,0,11,1,0,6
0,0,1,28,3,0,377,0,1,0,11,0,0,13,0,0,207,79439,25.41572779,0.138471028,0.805649618,1,2013,9,20,9,1,0,0,0,0,0,0,13,0,13,2,0,6
0,0,1,28,1,0,374,0,0,0,11,0,0,11,0,0,206,79439,25.41572779,0.138471028,0.805649618,1,2013,9,20,9,0,1,0,0,0,0,1,11,0,11,1,0,6
0,0,1,28,1,0,0,0,0,0,0,0,0,1,0,0,0,79439,25.41572779,0.138471028,0.805649618,1,2013,9,20,9,0,1,0,0,0,0,1,1,0,1,1,0,6
0,1,1,28,1,0,1,0,1,0,0,0,0,1,0,0,0,79439,25.41572779,0.138471028,0.805649618,1,2013,9,20,17,0,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,28,2,0,6226,995,0,0,668,0,3,668,0,0,901,79598,24.73680243,0.138194427,0.778914043,1,2013,9,20,17,0,1,0,0,0,0,1,671,0,669,1,0,6
0,0,2,28,1,0,6167,995,1,0,671,0,0,670,1,1,1094,79598,24.73680243,0.138194427,0.778914043,1,2013,9,20,18,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,28,1,0,16,0,0,0,1,0,0,1,0,0,50,79598,24.73680243,0.138194427,0.778914043,1,2013,9,20,18,0,0,0,0,0,0,0,1,0,1,1,0,6
1,0,1,28,1,0,1155,235,24,0,9,0,0,26,1,6,239,80454,26.69848609,0.186441942,0.84520347,1,2013,9,21,12,1,0,0,0,0,0,0,33,4,33,1,0,7
0,0,1,28,1,0,0,104,0,0,1,0,2,1,0,0,1,80454,26.72334502,0.186441942,0.84520347,1,2013,9,21,20,0,1,0.5,0.5,1,1,1,1,0,1,1,1,7
0,0,1,28,1,0,0,70,0,0,1,0,2,1,0,0,1,80454,26.74820394,0.186441942,0.84520347,1,2013,9,22,0,1,1,0.33333334,0.33333334,0.5,0.5,2,1,0,1,1,0,1
0,0,1,28,1,0,175,0,3,0,17,0,0,18,1,1,441,79698,24.70576426,0.138021029,0.777936711,1,2013,9,23,5,3,1,0,0,0,0,1,20,0,20,1,0,2
0,0,2,28,1,0,175,0,3,0,17,0,0,18,1,1,443,80554,26.71499863,0.186210492,0.844154232,1,2013,9,23,5,-1,0,0,0,0,0,0,33,4,33,1,0,2
0,0,2,28,1,0,16,0,0,0,1,0,0,1,0,0,53,80554,26.71499863,0.186210492,0.844154232,1,2013,9,23,6,-1,0,0,0,0,0,0,33,4,33,1,0,2
0,0,1,28,1,0,16,0,0,0,1,0,0,1,0,0,52,79698,24.70576426,0.138021029,0.777936711,1,2013,9,23,6,0,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,28,1,0,90,0,0,0,9,0,0,9,0,0,215,79725,24.6973973,0.137974287,0.777673252,1,2013,9,23,7,0,0,0,0,0,0,0,9,0,9,1,0,2
0,0,2,28,1,0,0,0,0,0,1,0,0,0,1,0,250,79725,24.6973973,0.137974287,0.777673252,1,2013,9,23,7,-1,0,0,0,0,0,0,10,0,10,2,0,2
0,0,1,28,1,0,96,0,0,0,5,0,0,5,0,0,1,80540,26.71964241,0.186242861,0.844300968,1,2013,9,23,15,0,0,0,0,0,0,0,5,0,5,1,0,2
0,1,1,28,2,0,24,0,0,0,1,0,0,1,0,0,26,79734,24.69460958,0.137958713,0.777585472,1,2013,9,23,15,0,0,0,0,0,0,0,4,0,2,1,0,2
0,1,1,27,1,0,553,0,3,0,24,0,0,26,1,0,356,80063,24.59313291,0.137391804,0.774390168,1,2013,9,24,15,1,0,0,0,0,0,0,27,0,27,1,0,3
0,1,1,27,1,0,327,0,1,0,15,0,0,16,0,0,126,80270,24.52971222,0.137037498,0.772393173,1,2013,9,24,21,0,0,0,0,0,0,0,16,0,16,1,0,3
0,1,1,27,1,0,323,0,0,0,10,0,0,10,0,0,109,80308,24.51810529,0.136972655,0.772027693,1,2013,9,25,14,1,0,0,0,0,0,0,10,0,10,1,0,4
0,1,1,27,1,0,37,0,0,0,5,0,0,5,0,0,86,80331,24.51108538,0.136933438,0.77180665,1,2013,9,26,7,1,0,0,0,0,0,0,5,0,5,1,0,5
0,1,1,27,1,0,326,0,0,0,5,0,0,5,0,0,97,80306,24.51871591,0.136976067,0.772046921,1,2013,9,26,15,0,0,0,0,0,0,0,5,0,5,1,0,5
