build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,2,225,1,0,20,18,0,0,3,0,0,3,0,0,1396,55218,2186.623927,187.5475388,535.0791409,1,2014,6,24,16,-1,0,0,0,0,0,0,16,0,16,2,0,3
0,0,2,225,1,0,2,0,0,0,1,0,0,1,0,0,153,55218,2186.623927,187.5475388,535.0791409,1,2014,6,24,18,-1,0,0,0,0,0,0,156,0,156,2,0,3
0,1,1,225,1,0,15,22,0,0,3,0,0,3,0,0,1987,55213,2187.093619,187.5826345,535.1638201,1,2014,6,24,19,0,0,0,0,0,0,0,6,0,6,1,0,3
1,1,1,225,1,0,2,10,0,0,2,0,0,2,0,0,30,55218,2186.642037,187.5294288,535.133471,1,2014,6,24,20,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,225,1,0,2,10,0,0,2,0,0,2,0,0,31,55218,2186.642037,187.5294288,535.133471,1,2014,6,24,21,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,225,1,0,8,7,0,0,2,0,0,2,0,0,67,55221,2186.631897,187.5373499,535.1406168,1,2014,6,24,21,-1,0,0,0,0,0,0,164,0,164,2,0,3
1,1,1,225,1,0,4,6,0,0,2,0,0,2,0,0,385,55218,2186.642037,187.5294288,535.133471,1,2014,6,24,21,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,225,1,0,3,0,0,0,1,0,0,1,0,0,39,55222,2186.5923,187.5339539,535.1309261,1,2014,6,24,22,-1,0,0,0,0,0,0,158,0,158,2,0,3
0,0,2,225,1,0,4,6,0,0,2,0,0,2,0,0,386,55222,2186.5923,187.5339539,535.1309261,1,2014,6,24,23,-1,0,0,0,0,0,0,6,0,6,1,0,3
0,1,1,225,1,0,48,4,0,0,13,0,0,13,0,0,733,55225,2186.473517,187.5237664,535.101856,0,2014,6,25,0,1,0,0,0,0,0,0,26,0,26,1,0,4
0,0,1,225,1,0,10,29,0,0,3,0,0,3,0,0,1645,55225,2186.781349,187.5237664,535.2105025,1,2014,6,25,11,1,0,0,0,0,0,0,6,0,6,1,0,4
0,1,1,225,3,0,130,56,1,0,8,0,0,9,0,0,574,55264,2185.364794,187.3552403,534.7061378,1,2014,6,25,14,1,0,0,0,0,0,0,18,0,18,2,0,4
0,1,1,225,4,2,57,0,0,0,4,0,0,4,0,0,1424,55225,2186.781349,187.5237664,535.2105025,0,2014,6,26,3,1,0,0,0,0,0,0.5,14,0,10,2,0,5
0,0,2,225,1,0,8,7,0,0,3,0,0,3,0,0,45,55228,2186.753096,187.5135801,535.1995365,1,2014,6,26,9,-1,0,0,0,0,0,0,158,0,158,1,0,5
0,0,2,225,1,0,43,44,0,0,5,0,0,5,0,0,1110,55223,2187.458124,187.4581243,535.3204281,1,2014,6,26,9,-1,0,0,0,0,0,0,148,0,148,1,0,5
0,0,2,225,1,0,18,15,0,0,3,0,0,3,0,0,246,55289,2186.655573,187.270524,535.043137,1,2014,6,26,10,-1,0,0,0,0,0,0,182,0,182,1,0,5
0,0,2,225,1,0,116,56,1,0,5,0,0,6,0,0,464,55269,2186.451718,187.3021043,535.0920046,1,2014,6,26,10,-1,0,0,0,0,0,0,56,0,56,1,0,5
0,0,1,225,1,0,49,62,0,0,7,0,0,7,0,0,326,55278,2186.891711,187.271609,535.1496074,1,2014,6,26,10,0,0,0,0,0,0,0,14,0,14,1,0,5
0,0,1,225,1,0,2,0,0,0,1,0,0,1,0,0,12,55279,2186.85215,187.2682212,535.1399266,1,2014,6,26,10,0,0,0,0,0,0,1,2,0,2,1,0,5
0,1,1,225,1,0,15,8,0,0,3,0,0,3,0,0,670,55289,2186.764094,187.2886108,535.0612238,1,2014,6,26,12,0,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,225,1,0,22,0,0,0,1,0,0,1,0,0,79,55297,2186.339223,187.2434309,534.9657305,1,2014,6,26,12,-1,0,0,0,0,0,0,184,0,184,1,0,5
0,0,2,225,1,0,35,92,1,0,15,0,0,15,0,1,2736,55318,2186.123866,187.172349,534.9795727,1,2014,6,26,13,-1,0,0,0,0,0,0,32,2,32,1,0,5
0,0,2,225,1,0,68,40,0,0,5,0,0,5,0,0,19,55299,2186.495235,187.2366589,535.0548835,1,2014,6,26,13,-1,0,0,0,0,0,0,10,0,10,1,0,5
0,1,1,225,1,0,0,58,0,0,4,0,0,4,0,0,214,55299,2186.495235,187.2004919,534.9644659,1,2014,6,26,14,0,1,0,0,0,0,1,8,0,8,1,0,5
0,0,2,225,1,0,0,58,0,0,4,0,0,4,0,0,215,55318,2186.123866,187.1361944,534.8891862,1,2014,6,26,17,-1,0,0,0,0,0,0,32,2,32,1,0,5
0,0,2,225,1,0,25,22,0,0,9,0,0,9,0,0,2028,55317,2186.416472,187.157655,534.9350109,1,2014,6,26,17,-1,0,0,0,0,0,0,26,0,26,2,0,5
1,0,2,225,1,0,15,8,0,0,3,0,0,3,0,0,671,55541,2181.79363,186.8709602,533.7498425,1,2014,6,26,21,-1,0,0,0,0,0,0,100,4,100,1,0,5
0,1,1,225,2,1,32,18,0,0,5,0,0,5,0,0,1085,51616,2144.470707,186.7250465,527.0458772,0,2014,6,27,6,249,0,1,1,0,0,0,10,0,10,2,1,6
0,0,2,227,1,0,23,14,0,0,3,0,0,3,0,0,1826,55565,2181.283182,186.8262395,533.6092864,1,2014,6,27,18,-1,0,0,0,0,0,0,266,6,266,1,0,6
1,1,1,227,16,0,117,15,0,0,9,0,0,9,0,0,1946,55548,2181.734716,186.8474112,533.7185857,1,2014,6,27,18,1,0,1,1,0,0,0,304,24,40,3,1,6
0,0,2,227,1,0,68,15,0,0,4,0,0,4,0,0,410,55559,2181.302759,186.8104178,533.612916,1,2014,6,27,18,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,227,1,0,55,0,0,0,3,0,0,3,0,0,250,55552,2181.361607,186.8339574,533.6441532,1,2014,6,27,18,-1,0,0,0,0,0,0,16,0,16,3,0,6
0,0,2,227,1,0,39,51,1,0,4,0,0,5,0,0,1529,55577,2181.208054,186.7679076,533.6020296,1,2014,6,27,19,-1,0,0,0,0,0,0,380,6,380,1,0,6
1,0,1,227,1,0,8,0,0,0,1,0,0,1,0,0,114,55586,2181.394596,186.7556579,533.5156334,1,2014,6,27,21,0,0,1,1,0,0,0,2,0,2,1,0,6
1,0,1,227,1,0,6,0,0,0,1,0,0,1,0,0,115,55586,2181.394596,186.7556579,533.5156334,1,2014,6,27,21,0,1,1,1,1,1,1,2,0,2,1,1,6
1,0,1,227,1,0,0,5,0,0,1,0,0,1,0,0,200,55586,2181.394596,186.7556579,533.5156334,1,2014,6,27,21,0,0,1,1,1,1,2,2,0,2,1,1,6
1,1,1,227,1,0,11,54,1,0,3,0,0,4,0,0,396,51616,2145.342529,186.7250465,527.1233726,0,2014,6,27,22,0,0,0.5,0.5,0,0,1,8,0,8,1,0,6
1,0,1,227,1,0,0,29,0,0,1,0,0,1,0,0,201,55586,2181.250675,186.7556579,533.5156334,1,2014,6,27,22,0,1,1,1,1,1,3,2,0,2,1,1,6
1,1,1,227,1,0,3,0,0,0,1,0,0,1,0,0,361,55586,2181.250675,186.7556579,533.5156334,0,2014,6,27,22,0,0,1,1,0,0,0,2,0,2,1,1,6
1,0,1,227,1,0,0,20,0,0,2,0,0,2,0,0,536,55586,2181.034793,186.7556579,533.5156334,1,2014,6,27,23,0,1,1,1,1,1,4,4,0,4,1,1,6
1,0,2,227,1,1,0,2,0,0,1,0,0,1,0,0,381,55598,2181.733156,186.7333357,533.5443721,1,2014,6,27,23,-1,0,0,0,0,0,0,42,0,34,3,0,6
1,1,1,227,1,0,0,5,0,0,1,0,0,1,0,0,382,55598,2181.769128,186.7333357,533.5443721,0,2014,6,28,0,1,0,1,1,1,1,1,2,0,2,1,1,7
0,1,1,227,1,0,2,0,0,0,1,0,0,1,0,0,276,55598,2181.769128,186.7333357,533.5443721,0,2014,6,28,5,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,227,1,0,50,0,0,0,1,0,0,1,0,0,2,55605,2181.49447,186.7098283,533.4772053,1,2014,6,28,7,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,227,1,0,0,216,0,0,1,0,0,1,0,0,191,55598,2182.236771,186.7333357,533.5443721,1,2014,6,28,9,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,227,1,0,50,0,0,0,1,0,0,1,0,0,3,55605,2181.49447,186.7098283,533.4772053,1,2014,6,28,14,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,227,1,0,6,0,0,0,1,0,0,1,0,0,73,55605,2181.49447,186.7098283,533.4772053,1,2014,6,28,15,-1,0,0,0,0,0,0,700,20,688,4,0,7
0,1,1,227,1,0,0,15,0,0,1,0,0,1,0,0,36,55605,2181.368582,186.7098283,533.4772053,1,2014,6,28,15,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,227,1,0,0,15,0,0,1,0,0,1,0,0,37,55605,2181.368582,186.7098283,533.4772053,1,2014,6,28,17,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,227,1,0,4,0,0,0,1,0,0,1,0,0,26,55605,2181.368582,186.7098283,533.4772053,0,2014,6,28,18,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,227,1,0,38,15,0,0,8,0,0,8,0,0,1341,55620,2180.582524,186.659475,533.1355627,1,2014,6,28,20,0,0,0,0,0,0,0,16,0,16,1,0,7
0,1,1,227,1,0,0,43,0,1,1,0,0,2,0,0,110,55605,2181.40455,186.7098283,533.4772053,1,2014,6,28,21,0,0,0,0,0,0,0,4,0,4,1,0,7
0,0,2,227,1,0,6,0,0,0,1,0,0,1,0,0,279,55605,2181.368582,186.7098283,533.4772053,1,2014,6,29,4,-1,0,0,0,0,0,0,4,0,4,2,0,1
0,0,2,227,1,0,4,0,0,0,1,0,0,1,0,0,27,55620,2180.582524,186.659475,533.1355627,1,2014,6,29,15,-1,0,0,0,0,0,0,20,0,20,1,0,1
0,0,2,227,1,0,38,15,0,0,8,0,0,8,0,0,1342,55620,2180.582524,186.659475,533.1355627,1,2014,6,29,15,-1,0,0,0,0,0,0,4,0,4,1,0,1
0,1,1,227,3,0,27,0,0,0,6,0,0,6,0,0,1181,55623,2180.464916,186.6494076,533.1068083,1,2014,6,29,19,0,0,0,0,0,0,0,12,0,12,2,0,1
0,0,2,227,1,0,27,49,2,0,2,0,0,4,0,0,523,55635,2180.659657,186.6091489,533.1715647,1,2014,6,29,20,-1,0,0,0,0,0,0,22,0,18,2,0,1
0,1,1,227,3,0,50,2,0,0,9,0,0,9,0,0,1061,55610,2180.974645,186.6930408,533.2314332,1,2014,6,29,20,0,0,0,0,0,0,0,18,0,18,2,0,1
1,0,2,227,1,0,32,2,0,0,4,0,0,4,0,0,138,55625,2181.051685,186.6426966,533.2674157,1,2014,6,29,21,-1,0,0,0,0,0,0,8,0,8,1,0,1
0,1,1,227,1,3,31,0,0,0,4,0,0,4,0,0,1767,55627,2180.973268,186.6359861,533.2482428,1,2014,6,29,21,0,0,0,0,0,0,1,8,0,8,1,0,1
0,0,2,227,1,0,24,0,0,0,1,0,0,1,0,0,73,55592,2182.346381,186.7534897,533.5839689,1,2014,6,29,22,-1,0,0,0,0,0,0,12,0,8,2,0,1
1,1,1,227,1,0,11,0,0,0,2,0,0,2,0,0,1518,55633,2180.738051,186.6158575,533.1907321,1,2014,6,29,22,0,0,0,0,0,0,1,4,0,4,1,0,1
1,0,2,227,1,0,11,0,0,0,2,0,0,2,0,0,1519,55623,2181.130108,186.6494076,533.2865901,1,2014,6,29,22,-1,0,0,0,0,0,0,8,0,8,1,0,1
1,1,1,227,1,0,28,0,0,0,3,0,0,3,0,0,107,55613,2181.522306,186.6829698,533.3824825,1,2014,6,29,22,0,0,1,1,0,0,0,6,0,6,1,1,1
0,0,2,227,1,0,30,0,0,0,3,0,0,3,0,0,302,55583,2182.699746,186.7837288,533.6703668,1,2014,6,30,1,-1,0,0,0,0,0,0,14,0,14,1,0,2
0,1,1,226,1,0,9,0,0,0,1,0,0,1,0,0,1505,55583,2182.699746,186.7837288,533.6703668,0,2014,6,30,13,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,226,1,3,62,0,0,0,2,0,0,2,0,0,1545,55583,2182.699746,186.7837288,533.6703668,1,2014,6,30,15,0,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,226,1,0,2,0,0,0,1,0,0,1,0,0,130,55583,2182.699746,186.7837288,533.6703668,0,2014,6,30,16,0,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,226,1,0,7,0,0,0,1,0,0,1,0,0,270,55580,2182.81756,186.7938107,533.6991724,1,2014,6,30,17,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,226,2,0,32,18,0,0,3,0,0,3,0,0,242,55583,2182.951622,186.7837288,533.7423313,1,2014,6,30,18,-1,0,0,0,0,0,0,1532,50,1524,1,0,2
0,0,1,226,1,0,8,4,0,0,3,0,0,3,0,0,244,55583,2182.951622,186.7837288,533.7423313,1,2014,6,30,19,0,1,0,0,0,0,1,6,0,6,1,0,2
0,0,2,226,3,0,68,64,0,0,4,0,0,4,0,0,154,55590,2183.684116,186.9041194,533.962943,1,2014,6,30,20,-1,0,0,0,0,0,0,14,0,10,2,0,2
0,0,1,226,1,0,12,0,0,0,1,0,0,1,0,0,129,55590,2183.684116,186.9041194,533.962943,1,2014,6,30,22,0,0,0,0,0,0,0,2,0,2,1,0,2
0,1,2,226,2,0,3,0,0,0,2,0,0,2,0,0,817,55591,2183.644835,186.9007573,533.9533378,1,2014,7,1,13,-1,0,0,0,0,0,0,4,0,4,2,0,3
1,0,2,226,1,0,1,0,0,0,1,0,0,1,0,0,135,55591,2183.644835,186.9007573,533.9533378,1,2014,7,1,14,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,226,1,0,4,0,0,0,1,0,0,1,0,0,226,55591,2183.644835,186.9007573,533.9533378,1,2014,7,1,17,0,0,1,1,0,0,0,2,0,2,1,1,3
0,1,1,226,1,0,0,32,0,0,1,0,0,1,0,0,182,55590,2184.151826,186.9760748,534.1068538,1,2014,7,1,18,1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,226,1,0,0,32,0,0,1,0,0,1,0,0,183,55600,2184.298561,186.942446,534.1007194,1,2014,7,1,18,-1,0,0,0,0,0,0,22,0,22,1,0,3
0,1,1,226,1,0,2,24,0,0,2,0,0,2,0,0,136,55600,2184.622302,186.942446,534.2086331,1,2014,7,1,20,0,0,1,1,0,0,0,4,0,4,1,1,3
1,1,2,225,2,0,3,26,0,0,7,0,0,7,0,0,253,55604,2183.529962,187.0189195,534.1342349,1,2014,7,2,21,-1,0,0,0,0,0,0,52,0,44,5,0,4
0,0,2,225,1,0,1,7,0,0,4,0,0,4,0,0,145,55606,2183.451426,187.0121929,534.1150236,1,2014,7,2,21,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,225,1,0,10,10,0,0,5,0,0,5,0,0,777,55609,2183.333633,187.002104,534.0862091,1,2014,7,2,23,0,0,0,0,0,0,0,10,0,10,1,0,4
1,1,1,225,1,0,12,13,0,0,3,0,0,3,0,0,791,55608,2183.570709,187.0234499,534.1317796,1,2014,7,2,23,0,0,0,0,0,0,0,6,0,6,1,0,4
0,0,2,225,1,0,12,13,0,0,3,0,0,3,0,0,792,55608,2183.51676,187.0234499,534.0958136,1,2014,7,3,0,-1,0,0,0,0,0,0,18,0,18,1,0,5
0,1,1,225,1,0,7,10,0,0,3,0,0,3,0,0,1463,55608,2183.660624,187.0234499,534.1137966,0,2014,7,3,1,0,0,0,0,0,0,0,6,0,6,1,0,5
0,1,1,225,1,0,2,0,0,0,1,0,0,1,0,0,240,55608,2183.51676,187.0234499,534.0958136,0,2014,7,3,1,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,2,225,2,0,107,16,0,0,5,0,0,5,0,0,274,55589,2184.191117,187.0873734,534.2423861,1,2014,7,3,13,-1,0,0,0,0,0,0,88,0,76,6,0,5
0,1,2,225,2,0,23,44,1,0,3,0,0,4,0,0,185,55607,2184.221411,187.0268132,534.1773518,1,2014,7,3,13,-1,0,0,0,0,0,0,86,0,74,6,0,5
0,0,2,225,1,0,5,44,1,0,2,0,0,3,0,0,84,55588,2184.896021,187.090739,534.3239548,1,2014,7,3,15,-1,0,0,0,0,0,0,8,0,8,1,0,5
0,1,2,225,2,0,33,24,0,0,4,0,0,4,0,0,195,55602,2184.076112,187.0975864,534.2074026,1,2014,7,3,19,-1,0,0,0,0,0,0,86,0,74,6,0,5
0,1,1,225,1,0,3,0,0,0,1,0,0,1,0,0,52,55580,2182.81756,186.7938107,533.6991724,0,2014,7,4,0,4,0,0,0,0,0,0,2,0,2,1,0,6
0,1,2,225,3,1,13,10,0,0,5,0,0,4,1,0,562,55588,2185.003958,187.1087285,534.3419443,1,2014,7,4,14,-1,0,0,0,0,0,0,102,0,90,9,0,6
0,1,1,225,1,0,7,12,0,0,3,0,0,3,0,0,1663,55589,2185.108565,187.1233517,534.3862994,1,2014,7,4,14,0,0,0,0,0,0,0,6,0,6,1,0,6
0,1,1,225,1,0,0,53,1,0,5,0,0,5,0,1,207,55588,2184.626178,187.126718,534.3779233,0,2014,7,4,15,0,0,0,0,0,0,0,12,0,12,1,0,6
0,0,2,225,1,0,15,24,0,0,3,0,0,3,0,0,96,55582,2185.563672,187.1829009,534.4536001,1,2014,7,4,16,-1,0,0,0,0,0,0,22,0,22,1,0,6
0,0,2,225,1,0,3,0,0,0,1,0,0,1,0,0,53,55582,2185.563672,187.1829009,534.4536001,1,2014,7,4,16,-1,0,0,0,0,0,0,126,0,126,1,0,6
0,0,2,225,1,0,7,12,0,0,3,0,0,3,0,0,1664,55583,2185.66828,187.1975244,534.497958,1,2014,7,4,16,-1,0,0,0,0,0,0,8,0,8,1,0,6
0,0,2,225,1,0,0,53,1,0,5,0,0,5,0,1,208,55583,2185.290467,187.2155155,534.5339402,1,2014,7,4,17,-1,0,0,0,0,0,0,20,0,20,1,0,6
0,0,2,225,2,0,3,0,0,0,2,0,0,2,0,0,82,55589,2184.856716,187.0873734,534.3143428,1,2014,7,4,17,-1,0,0,0,0,0,0,96,0,84,8,0,6
0,0,2,225,1,0,2,24,0,0,2,0,0,2,0,0,137,55584,2185.574986,187.2121474,534.6322683,1,2014,7,4,18,-1,0,0,0,0,0,0,114,0,114,1,0,6
1,0,2,225,1,0,50,0,0,0,1,0,0,1,0,0,177,55604,2184.932739,187.1448097,534.4579527,1,2014,7,4,18,-1,0,0,0,0,0,0,148,0,148,3,0,6
0,0,2,225,1,0,7,10,0,0,3,0,0,3,0,0,1466,55584,2185.718912,187.2121474,534.6502591,1,2014,7,4,18,-1,0,0,0,0,0,0,62,0,62,1,0,6
0,0,2,225,1,0,50,0,0,0,1,0,0,1,0,0,179,55587,2185.636929,187.2020436,534.6214043,1,2014,7,4,19,-1,0,0,0,0,0,0,102,0,98,2,0,6
0,1,1,225,1,0,24,82,1,0,3,0,0,4,0,0,1130,55596,2186.452263,187.171739,534.7147277,1,2014,7,4,22,0,0,0,0,0,0,0,8,0,8,1,0,6
0,1,1,224,3,0,96,12,0,1,7,0,0,8,0,0,1537,55581,2187.042335,187.2222522,534.8410428,1,2014,7,5,13,0,0,0,0,0,0,0,22,0,18,1,0,7
0,0,2,224,1,0,82,12,0,1,5,0,0,6,0,0,192,55581,2187.042335,187.2222522,534.8410428,1,2014,7,5,16,-1,0,0,0,0,0,0,2,0,2,1,0,7
1,0,2,224,1,0,28,36,0,0,5,0,0,5,0,0,1670,55586,2181.394596,186.7556579,533.5156334,1,2014,7,5,18,-1,0,0,0,0,0,0,2738,94,2710,4,0,7
1,1,1,224,1,0,0,6,0,0,2,0,0,2,0,0,541,55581,2186.970368,187.2222522,534.8410428,1,2014,7,5,18,0,0,0,0,0,0,0,4,0,4,1,0,7
0,0,1,224,1,0,0,2,0,0,1,0,0,1,0,0,138,55581,2186.970368,187.2222522,534.8410428,1,2014,7,5,21,0,1,0.5,0.5,1,1,1,2,0,2,1,1,7
0,0,2,224,1,0,4,0,0,0,1,0,0,1,0,0,212,55581,2186.970368,187.2222522,534.8410428,1,2014,7,5,21,-1,0,0,0,0,0,0,156,0,132,2,0,7
1,0,1,224,1,0,62,16,1,0,4,0,0,5,0,0,1774,55596,2186.578171,187.1897259,534.7507015,1,2014,7,5,22,0,0,0,0,0,0,0,10,0,10,1,0,7
0,0,2,224,3,1,15,0,0,0,3,0,0,3,0,0,520,55588,2184.896021,187.090739,534.3239548,0,2014,7,6,5,-1,0,0,0,0,0,0,98,0,86,9,0,1
0,0,2,224,1,0,17,37,0,0,5,0,0,5,0,0,1420,55583,2187.341453,187.3234622,534.9297447,1,2014,7,6,7,-1,0,0,0,0,0,0,106,0,98,2,0,1
0,0,1,224,1,0,9,22,0,0,3,0,0,3,0,0,1483,55583,2187.665293,187.3414533,535.0376914,0,2014,7,6,8,0,0,0,0,0,0,0,6,0,6,1,0,1
0,1,2,223,3,0,66,34,1,0,10,0,0,10,0,0,1438,55617,2186.525703,187.2628872,534.7645504,1,2014,7,6,20,-1,0,0,0,0,0,0,294,0,218,9,0,1
0,1,2,223,3,0,38,37,0,0,24,0,0,23,0,0,1010,55576,2187.616957,187.3650497,534.7812005,1,2014,7,6,22,-1,0,0,0,0,0,0,316,0,244,9,0,1
0,0,2,222,1,0,2,0,0,0,1,0,0,1,0,0,366,55583,2187.665293,187.3414533,535.0376914,1,2014,7,7,2,-1,0,0,0,0,0,0,274,0,210,10,0,2
0,1,2,222,3,0,25,19,0,0,7,0,0,6,0,0,732,55584,2187.625936,187.3380829,535.0280656,1,2014,7,7,3,-1,0,0,0,0,0,0,270,0,210,10,0,2
0,1,1,222,1,0,14,0,0,0,1,0,0,1,0,0,219,55583,2187.665293,187.3414533,535.0376914,0,2014,7,7,11,0,0,0,0,0,0,1,2,0,2,1,0,2
0,0,2,222,1,0,14,0,0,0,1,0,0,1,0,0,221,55583,2187.665293,187.3414533,535.0376914,1,2014,7,7,12,-1,0,0,0,0,0,0,12,0,12,2,0,2
1,0,2,222,1,0,18,18,0,0,18,0,0,18,0,0,383,55576,2187.616957,187.3650497,534.7812005,1,2014,7,7,14,-1,0,0,0,0,0,0,14,0,14,1,0,2
0,0,2,222,1,0,5,0,0,0,1,0,0,1,0,0,55,55577,2187.577595,187.3616784,534.7715782,1,2014,7,7,16,-1,0,0,0,0,0,0,50,0,50,1,0,2
1,0,1,222,1,0,2,100,0,0,5,0,0,5,0,0,541,55577,2188.045414,187.3616784,534.7715782,1,2014,7,7,17,0,0,0,0,0,0,0,10,0,10,1,0,2
1,0,1,222,1,0,2,0,0,0,1,0,0,1,0,0,154,55577,2188.045414,187.3616784,534.7715782,1,2014,7,7,17,0,1,0.5,0.5,1,1,1,2,0,2,1,1,2
0,0,1,222,1,0,0,17,0,0,1,0,0,1,0,0,24,55577,2188.243338,187.3616784,534.7715782,1,2014,7,7,22,0,1,0.6666667,0.6666667,1,1,2,2,0,2,1,1,2
0,0,1,222,1,0,6,31,0,0,2,0,0,2,0,0,34,55578,2188.383893,187.3583072,534.7619562,1,2014,7,8,1,1,0,0.5,0.5,0,0,1,4,0,4,1,0,3
0,0,2,222,1,0,15,0,0,0,1,0,0,1,0,0,88,55598,2187.614662,187.3268823,534.6235476,1,2014,7,8,12,-1,0,0,0,0,0,0,400,0,284,9,0,3
0,0,2,222,1,0,46,15,1,0,4,0,0,5,0,0,865,55611,2187.103271,187.2830915,534.4985704,1,2014,7,8,12,-1,0,0,0,0,0,0,64,0,64,1,0,3
0,1,1,222,1,0,195,64,0,0,3,0,0,3,0,0,1287,55646,2185.655752,187.1652949,534.0905007,1,2014,7,8,13,0,0,0,0,0,0,0,6,0,6,1,0,3
1,1,1,222,1,0,0,1,0,0,1,0,0,1,0,0,37,55583,2187.683284,187.3414533,535.0376914,1,2014,7,8,13,1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,222,1,0,0,1,0,0,1,0,0,1,0,0,38,55598,2187.632649,187.3268823,534.6235476,1,2014,7,8,14,-1,0,0,0,0,0,0,72,0,72,1,0,3
1,1,1,222,1,0,0,2,0,0,1,0,0,1,0,0,204,55598,2187.650635,187.3268823,534.6235476,1,2014,7,8,16,0,0,1,1,0,0,0,2,0,2,1,1,3
0,0,2,222,1,0,32,24,0,0,7,0,0,7,0,0,1196,55603,2187.633761,187.3100372,534.5934572,1,2014,7,8,18,-1,0,0,0,0,0,0,1354,42,1354,1,0,3
1,0,2,222,1,0,15,0,0,0,1,0,0,1,0,0,1398,55598,2187.650635,187.3268823,534.6235476,1,2014,7,8,18,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,1,2,221,2,0,82,4,0,0,5,0,0,5,0,0,828,55603,2187.633761,187.3100372,534.5934572,1,2014,7,9,18,-1,0,0,0,0,0,0,266,2,238,4,0,4
0,0,2,221,2,0,76,0,0,0,2,0,0,2,0,0,32,55604,2187.594418,187.3066686,534.5838429,1,2014,7,9,21,-1,0,0,0,0,0,0,256,2,232,4,0,4
0,0,2,221,1,0,30,0,0,0,1,0,0,1,0,0,353,55602,2187.673105,187.313406,534.6030718,1,2014,7,9,22,-1,0,0,0,0,0,0,62,2,62,2,0,4
0,1,2,221,2,0,24,5,0,0,4,0,0,4,0,0,996,55604,2187.648371,187.3246529,534.6018272,1,2014,7,10,9,-1,0,0,0,0,0,0,288,2,244,6,0,5
0,0,2,221,1,2,7,4,0,0,4,0,0,4,0,0,814,55604,2187.648371,187.3246529,534.6018272,1,2014,7,10,17,-1,0,0,0,0,0,0,14,0,14,1,0,5
1,0,2,221,1,0,22,32,0,0,6,0,0,6,0,0,815,55601,2187.766407,187.3347602,534.6306721,1,2014,7,10,23,-1,0,0,0,0,0,0,12,0,12,1,0,5
0,0,1,221,1,0,0,4,0,0,1,0,0,1,0,0,11,55601,2187.766407,187.3347602,534.6306721,1,2014,7,11,0,1,1,1,1,1,1,1,2,0,2,1,1,6
0,1,1,221,1,0,0,4,0,0,1,0,0,1,0,0,6,55601,2187.766407,187.3347602,534.6306721,1,2014,7,11,8,0,0,0.5,0.5,0,0,0,2,0,2,1,0,6
0,1,1,221,1,0,9,0,0,0,2,0,0,2,0,0,863,55601,2187.766407,187.3347602,534.6306721,1,2014,7,11,10,0,0,0.33333334,0.33333334,0.5,0.5,1,18,0,14,2,0,6
0,0,2,221,1,0,0,4,0,0,1,0,0,1,0,0,7,55601,2187.766407,187.3347602,534.6306721,1,2014,7,11,11,-1,0,0,0,0,0,0,12,0,12,1,0,6
0,0,2,221,1,0,4,0,0,0,1,0,0,1,0,0,78,55601,2187.766407,187.3347602,534.6306721,1,2014,7,11,13,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,2,221,2,0,38,7,0,0,3,0,0,3,0,0,884,55598,2183.459837,186.8952121,533.9040973,1,2014,7,11,14,-1,0,0,0,0,0,0,6,0,6,2,0,6
