build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,247,1,0,6,0,0,0,3,0,0,3,0,0,454,49754,2100.856213,185.974997,524.0181694,1,2013,1,7,21,0,0,1,1,0,0,0,6,0,6,1,1,2
0,0,2,247,1,0,4,0,0,0,1,0,0,1,0,0,11,49754,2100.856213,185.974997,524.0181694,1,2013,1,7,22,-1,0,0,0,0,0,0,1088,14,604,16,0,2
1,0,2,247,5,0,48,1,0,2,10,0,0,8,0,3,825,49748,2101.089491,185.997427,524.0813701,1,2013,1,7,23,-1,0,0,0,0,0,0,38,2,34,3,0,2
1,0,1,247,2,0,0,28,0,0,2,0,0,2,0,0,44,49748,2101.189998,185.997427,524.0813701,0,2013,1,8,0,1,0,1,1,0,0,0,4,0,4,1,1,3
1,0,1,248,1,0,2,0,0,0,1,0,0,1,0,0,63,49757,2100.729546,185.963784,523.9865748,1,2013,1,8,1,1,0,1,1,0,0,0,2,0,2,1,1,3
0,0,1,248,2,0,4,4,0,0,2,0,0,2,0,0,168,49752,2101.021064,185.9824731,524.0392346,1,2013,1,8,1,0,0,1,1,1,1,1,4,0,4,1,1,3
0,0,2,248,2,0,4,0,0,0,2,0,0,2,0,0,169,49753,2100.978835,185.978735,524.0287018,1,2013,1,8,2,-1,0,0,0,0,0,0,42,2,42,2,0,3
0,0,2,247,1,0,7,0,0,0,1,0,0,1,0,0,88,49751,2101.063295,185.9862113,524.0497678,1,2013,1,8,4,-1,0,0,0,0,0,0,44,2,44,2,0,3
0,0,1,247,1,0,7,0,0,0,1,0,0,1,0,0,89,49746,2101.274474,186.0049049,524.1024404,1,2013,1,8,4,0,0,0,0,0,0,1,2,0,2,1,0,3
1,0,1,246,1,2,8,7,1,0,3,0,0,3,1,0,655,49748,2101.451315,186.0376297,524.141674,1,2013,1,8,11,0,1,0,0,0,0,2,8,0,8,1,0,3
0,0,1,246,1,0,0,0,0,0,1,0,0,0,1,0,13,49746,2101.274474,186.0049049,524.1024404,0,2013,1,8,11,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,246,1,0,12,42,0,0,2,0,0,2,0,0,80,49748,2101.330707,186.0175283,524.1014714,1,2013,1,8,11,0,0,0,0,0,0,1,4,0,4,1,0,3
0,0,2,246,1,0,2,0,0,0,1,0,0,1,0,0,77,49746,2101.274474,186.0049049,524.1024404,1,2013,1,8,11,-1,0,0,0,0,0,0,17160,106,4648,72,0,3
0,0,2,246,1,0,2,0,0,0,1,0,0,1,0,0,38,49748,2101.451315,186.0376297,524.141674,1,2013,1,8,12,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,246,1,0,2,0,0,0,1,0,0,1,0,0,231,49748,2101.451315,186.0376297,524.141674,1,2013,1,8,13,0,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,246,1,0,19,4,0,0,3,0,0,3,0,0,737,49732,2100.900828,186.0974825,524.1695488,1,2013,1,8,15,-1,0,0,0,0,0,0,18,0,18,2,0,3
0,0,1,246,2,0,91,101,0,1,4,0,0,4,0,0,347,49732,2100.900828,186.0974825,524.1695488,1,2013,1,8,15,0,0,0,0,0,0,0,20,0,12,1,0,3
0,0,2,245,1,0,46,36,0,0,6,0,0,6,0,0,831,49751,2100.621093,186.0867118,524.1301682,1,2013,1,8,18,-1,0,0,0,0,0,0,12,0,12,1,0,3
1,0,2,245,1,0,45,79,0,0,9,0,0,9,0,0,759,49765,2101.175525,186.1549282,524.3243243,1,2013,1,8,21,-1,0,0,0,0,0,0,200,2,192,4,0,3
1,0,1,245,3,0,90,158,0,0,9,0,0,9,0,0,760,49765,2101.175525,186.1549282,524.3243243,1,2013,1,8,21,0,0,1,1,1,1,1,72,0,36,2,1,3
1,0,1,245,1,0,2,0,0,0,1,0,0,1,0,0,201,49765,2101.175525,186.1549282,524.3243243,1,2013,1,8,21,0,0,1,1,0,0,0,4,0,4,1,1,3
0,0,2,245,1,0,7,0,0,0,1,0,0,1,0,0,101,49766,2100.289354,186.0909054,524.0927541,1,2013,1,8,22,-1,0,0,0,0,0,0,696,16,616,4,0,3
1,0,1,245,1,3,2,0,0,0,1,0,0,1,0,0,70,49763,2101.259972,186.1624098,524.3453972,1,2013,1,8,22,0,0,1,1,1,1,2,2,0,2,1,1,3
1,0,2,245,1,0,6,0,0,0,1,0,0,1,0,0,408,49763,2101.259972,186.1624098,524.3453972,1,2013,1,8,22,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,1,245,1,0,0,10,0,0,1,0,0,1,0,0,12,49763,2101.219782,186.1423146,524.3253019,1,2013,1,8,22,0,0,1,1,0,0,0,2,0,2,1,1,3
0,0,1,245,2,0,2,47,0,0,3,0,0,3,0,0,276,49763,2100.415972,186.1021241,524.1243494,1,2013,1,8,22,0,1,1,1,1,1,1,6,0,6,1,1,3
0,0,2,245,1,0,6,0,0,0,1,0,0,1,0,0,246,49762,2100.458181,186.1058639,524.134882,1,2013,1,8,23,-1,0,0,0,0,0,0,698,16,618,4,0,3
0,0,2,245,1,0,31,0,0,0,2,0,0,2,0,0,147,49781,2099.656495,186.0348326,523.9348346,1,2013,1,9,2,-1,0,0,0,0,0,0,168,0,168,2,0,4
0,0,2,245,1,0,2,0,0,0,1,0,0,1,0,0,78,49781,2099.656495,186.0348326,523.9348346,1,2013,1,9,10,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,245,1,0,10,0,0,0,1,0,0,1,0,0,99,49781,2099.656495,186.0348326,523.9348346,1,2013,1,9,22,-1,0,0,0,0,0,0,4,0,4,2,0,4
1,0,2,245,1,0,2,0,0,0,1,0,0,1,0,0,89,49781,2099.656495,186.0348326,523.9348346,1,2013,1,9,23,-1,0,0,0,0,0,0,6,0,6,2,0,4
0,0,2,245,1,0,0,4,0,0,1,0,0,1,0,0,46,49781,2099.656495,186.0348326,523.9348346,1,2013,1,10,0,-1,0,0,0,0,0,0,186,0,186,2,0,5
0,0,1,245,4,0,77,121,2,0,5,0,0,7,0,0,316,49819,2100.02208,185.9932957,523.735924,1,2013,1,10,1,0,0,0,0,0,0,0,20,0,16,1,0,5
0,0,1,244,1,0,2,0,0,0,1,0,0,1,0,0,354,49819,2100.02208,185.9932957,523.735924,0,2013,1,10,11,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,244,1,0,6,4,0,0,2,0,0,2,0,0,408,49816,2100.148547,186.0044965,523.7674643,1,2013,1,10,15,-1,0,0,0,0,0,0,188,0,172,2,0,5
0,0,2,244,1,0,1524,120,0,18,15,0,0,30,0,2,1736,49157,2126.268894,188.3353337,530.2805297,1,2013,1,10,16,-1,0,0,0,0,0,0,76,4,72,2,0,5
0,0,2,243,1,0,1,0,0,0,1,0,0,1,0,0,39,49157,2126.268894,188.3353337,530.2805297,1,2013,1,10,17,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,244,1,0,26,0,0,0,1,0,0,1,0,0,41,49107,2128.026554,188.4863665,530.5557253,1,2013,1,10,19,-1,0,0,0,0,0,0,92,6,92,2,0,5
0,0,1,244,1,0,88,25,0,0,6,0,0,6,0,0,270,49107,2128.026554,188.4863665,530.5557253,1,2013,1,10,19,0,0,0,0,0,0,0,12,2,12,1,0,5
1,0,1,244,1,0,2,0,0,0,2,0,0,1,0,1,142,49107,2128.026554,188.4863665,530.5557253,1,2013,1,10,19,0,0,0,0,0,0,0,4,2,4,1,0,5
0,0,2,244,1,0,8,0,0,0,1,0,0,1,0,0,34,49107,2128.026554,188.4863665,530.5557253,1,2013,1,10,21,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,244,1,0,6,2,0,0,3,0,0,3,0,0,133,49107,2128.026554,188.4863665,530.5557253,1,2013,1,11,3,-1,0,0,0,0,0,0,8,2,8,2,0,6
0,0,2,244,1,0,2,0,0,0,1,0,0,1,0,0,137,49107,2128.026554,188.4863665,530.5557253,1,2013,1,11,4,-1,0,0,0,0,0,0,2,2,2,1,0,6
0,0,1,244,3,0,3,0,0,0,2,0,0,1,0,1,458,49107,2128.026554,188.4863665,530.5557253,1,2013,1,11,4,0,0,0,0,0,0,1,10,6,6,1,0,6
0,0,2,244,1,0,8,7,0,0,3,0,0,3,0,0,471,49107,2128.148736,188.4863665,530.5760889,1,2013,1,11,6,-1,0,0,0,0,0,0,6,0,6,1,0,6
1,0,2,244,1,0,7,14,0,0,3,0,0,3,0,0,278,49107,2128.148736,188.4863665,530.5760889,1,2013,1,11,9,-1,0,0,0,0,0,0,1100,32,1064,3,0,6
1,0,2,245,1,0,2,23,0,0,2,0,0,2,0,0,718,49107,2128.515283,188.5067302,530.6168163,1,2013,1,11,11,-1,0,0,0,0,0,0,918,26,910,2,0,6
0,0,2,245,1,0,0,53,0,0,1,0,0,1,0,0,47,49107,2129.309467,188.5067302,530.7797259,1,2013,1,11,11,-1,0,0,0,0,0,0,110,8,110,2,0,6
0,0,2,245,1,0,6,0,0,0,1,0,0,1,0,0,545,49107,2129.309467,188.5067302,530.7797259,1,2013,1,11,11,-1,0,0,0,0,0,0,34,6,34,2,0,6
0,0,2,245,1,0,4,0,0,0,1,0,0,1,0,0,73,49107,2129.309467,188.5067302,530.7797259,1,2013,1,11,15,-1,0,0,0,0,0,0,4,0,4,2,0,6
1,0,2,246,1,0,3,0,0,0,1,0,0,1,0,0,40,49108,2129.266107,188.5028916,530.7689175,1,2013,1,12,1,-1,0,0,0,0,0,0,2,0,2,1,0,7
1,0,1,246,1,0,33,34,0,0,7,0,0,7,0,0,45,49114,2129.291037,188.5205848,530.7447978,1,2013,1,12,11,0,0,1,1,0,0,0,14,0,14,1,1,7
1,0,1,246,1,0,23,0,0,0,2,0,0,2,0,0,171,49120,2129.030945,188.497557,530.6799674,1,2013,1,12,12,0,1,1,1,1,1,1,4,0,4,1,1,7
1,0,1,246,1,0,12,0,0,0,3,0,0,3,0,0,29,49122,2128.944261,188.4898823,530.6583608,1,2013,1,12,13,0,1,1,1,1,1,2,6,0,6,1,1,7
1,0,1,247,1,0,0,4,0,0,1,0,0,1,0,0,396,49122,2128.944261,188.4898823,530.6583608,1,2013,1,13,15,1,0,1,1,0,0,0,2,0,2,1,1,1
1,0,1,247,1,0,0,0,0,0,1,0,0,0,0,1,12,49122,2128.944261,188.4898823,530.6583608,1,2013,1,13,18,0,1,1,1,1,1,1,2,0,2,1,1,1
1,0,2,247,1,0,6,21,0,0,3,0,0,3,0,0,554,49122,2129.229266,188.5102398,530.8619356,1,2013,1,13,21,-1,0,0,0,0,0,0,6,0,6,1,0,1
1,0,2,247,1,0,0,6,0,0,1,0,0,1,0,0,5,49122,2129.331053,188.5305973,530.8822931,1,2013,1,14,1,-1,0,0,0,0,0,0,12,0,12,2,0,2
1,0,1,247,1,0,0,6,0,0,1,0,0,1,0,0,37,49122,2130.735719,188.5916697,531.0451529,0,2013,1,14,2,0,0,1,1,0,0,0,2,0,2,1,1,2
1,0,2,247,1,0,8,49,0,0,2,0,0,2,0,0,610,49122,2130.633932,188.5713122,530.9840805,1,2013,1,14,2,-1,0,0,0,0,0,0,22,0,18,2,0,2
1,0,1,247,1,0,0,31,1,0,0,0,0,1,0,0,0,49122,2129.75856,188.5305973,530.9026505,1,2013,1,14,2,0,0,1,1,1,1,1,2,0,2,1,1,2
1,0,1,248,1,0,18,24,0,2,1,0,0,3,0,0,111,49111,2130.805726,188.5728248,531.0826495,1,2013,1,14,17,0,0,1,1,0,0,0,6,0,6,1,1,2
1,0,2,249,1,0,0,4,0,0,1,0,0,1,0,0,15,49111,2131.74238,188.6135489,531.6935106,1,2013,1,14,20,-1,0,0,0,0,0,0,20,0,20,2,0,2
1,0,2,249,1,0,9,52,0,0,4,0,0,4,0,0,704,49111,2131.559121,188.6135489,531.6731486,1,2013,1,14,20,-1,0,0,0,0,0,0,42,0,30,2,0,2
1,0,2,249,1,0,0,8,0,0,2,0,0,2,0,0,13,49111,2131.681293,188.6135489,531.6935106,1,2013,1,14,20,-1,0,0,0,0,0,0,12,0,12,2,0,2
1,0,2,249,1,0,0,12,0,0,1,0,0,1,0,0,30,49111,2131.74238,188.6135489,531.6935106,1,2013,1,15,10,-1,0,0,0,0,0,0,4,0,4,2,0,3
1,0,1,250,1,0,1,0,0,0,1,0,0,1,0,0,67,49115,2131.507686,188.5981879,531.6502087,1,2013,1,15,14,0,0,1,1,0,0,0,8,0,8,2,0,3
1,0,2,250,1,0,6,0,0,0,2,0,0,2,0,0,655,49115,2131.507686,188.5981879,531.6502087,1,2013,1,15,14,-1,0,0,0,0,0,0,32,2,32,2,0,3
1,0,1,250,1,0,6,0,0,0,2,0,0,2,0,0,656,49115,2131.507686,188.5981879,531.6502087,1,2013,1,15,16,0,0,1,1,1,1,1,4,2,4,1,1,3
1,0,1,251,4,0,360,180,0,0,12,0,0,12,0,0,1406,49167,2131.877072,188.6427889,531.6167348,1,2013,1,15,17,0,0,1,1,0,0,0,64,0,36,1,1,3
1,0,2,251,1,0,0,13,0,0,1,0,0,1,0,0,19,49167,2132.039783,188.6427889,531.6777513,1,2013,1,15,21,-1,0,0,0,0,0,0,46,0,46,2,0,3
0,0,2,251,1,0,1,0,0,0,1,0,0,1,0,0,19,49167,2132.039783,188.6427889,531.6777513,1,2013,1,15,21,-1,0,0,0,0,0,0,32,2,32,2,0,3
1,0,2,251,1,0,9,3,0,0,3,0,0,3,0,0,394,49169,2131.973398,188.6351156,531.6561248,1,2013,1,16,1,-1,0,0,0,0,0,0,6,0,6,1,0,4
0,0,2,251,1,0,9,21,0,0,4,0,0,4,0,0,100,49165,2132.207871,188.6504627,531.7197193,1,2013,1,16,1,-1,0,0,0,0,0,0,14,0,14,2,0,4
0,0,2,251,1,0,53,39,0,0,3,0,0,3,0,0,201,49172,2132.514439,188.6236069,531.7660457,1,2013,1,16,2,-1,0,0,0,0,0,0,30,0,26,2,0,4
1,0,2,249,1,0,0,21,0,0,1,0,0,1,0,0,144,49172,2132.900838,188.6236069,531.8473928,1,2013,1,16,12,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,249,1,0,0,4,0,0,1,0,0,1,0,0,4,49172,2132.900838,188.6236069,531.8473928,1,2013,1,16,12,0,0,1,1,0,0,0,2,0,2,1,1,4
0,0,2,249,1,0,8,1,0,0,3,0,0,3,0,0,135,49173,2132.877799,188.619771,531.8569133,1,2013,1,16,14,-1,0,0,0,0,0,0,6,0,6,1,0,4
1,0,2,250,1,0,0,8,0,0,1,0,0,1,0,0,39,49183,2133.969054,188.723746,532.5417319,1,2013,1,17,10,-1,0,0,0,0,0,0,34,2,30,3,0,5
1,0,1,250,1,0,3,2,0,0,2,0,0,2,0,0,387,49183,2133.969054,188.723746,532.5417319,1,2013,1,17,11,0,0,1,1,1,1,1,4,0,4,1,1,5
1,0,2,250,1,0,2,0,0,0,1,0,0,1,0,0,42,49183,2133.969054,188.723746,532.5417319,1,2013,1,17,13,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,251,1,0,8,0,0,0,1,0,0,1,0,0,103,49183,2133.969054,188.723746,532.5417319,1,2013,1,18,2,1,0,1,1,0,0,0,2,0,2,1,1,6
1,0,1,250,1,0,26,0,0,0,1,0,0,1,0,0,183,49183,2133.969054,188.723746,532.5417319,1,2013,1,18,7,0,0,0.5,0.5,0,0,0,2,0,2,1,0,6
1,0,1,250,2,0,4,12,0,0,3,0,0,3,0,0,75,49183,2133.969054,188.723746,532.5417319,0,2013,1,18,8,0,0,0.6666667,0.6666667,0,0,0,6,0,6,1,1,6
1,0,2,251,1,0,13,7,0,0,3,0,0,3,0,0,803,49183,2134.091048,188.7440782,532.5823964,1,2013,1,18,10,-1,0,0,0,0,0,0,120,2,120,2,0,6
1,0,1,251,1,0,1,5,0,0,2,0,0,2,0,0,441,49184,2134.128985,188.7402407,532.5918998,1,2013,1,18,11,0,0,1,1,1,1,1,4,0,4,1,1,6
1,0,1,251,1,1,7,26,0,0,6,0,0,6,0,0,936,49186,2134.469158,188.7325662,532.6515675,1,2013,1,18,12,0,1,1,1,1,1,2,12,0,12,1,1,6
1,0,2,251,1,0,30,110,0,0,23,0,0,23,0,0,2182,49186,2134.469158,188.7325662,532.6515675,1,2013,1,18,13,-1,0,0,0,0,0,0,76,0,72,2,0,6
0,0,1,251,1,0,30,110,0,0,23,0,0,23,0,0,2183,49186,2134.469158,188.7325662,532.6515675,1,2013,1,18,14,0,0,1,1,1,1,1,46,0,46,1,1,6
1,0,1,251,1,0,50,0,0,0,1,0,0,1,0,0,58,49188,2134.38237,188.7248923,532.6299097,1,2013,1,18,15,0,0,0.5,0.5,0,0,0,2,0,2,1,0,6
0,0,2,251,1,0,4,31,0,0,3,0,0,3,0,0,508,49191,2134.699437,188.7743693,532.7397288,1,2013,1,18,16,-1,0,0,0,0,0,0,154,2,154,2,0,6
0,0,1,251,1,0,10,0,0,0,1,0,0,1,0,0,59,49191,2134.252201,188.7133825,532.5974264,1,2013,1,18,16,0,1,0.6666667,0.6666667,1,1,1,2,0,2,1,1,6
1,0,2,250,1,0,19,0,0,0,1,0,0,1,0,0,21,49196,2134.482478,188.7551833,532.6855842,1,2013,1,18,21,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,250,1,0,2,0,0,0,1,0,0,1,0,0,22,49196,2134.482478,188.7551833,532.6855842,1,2013,1,18,22,0,0,1,1,0,0,0,2,0,2,1,1,6
0,0,2,250,1,0,2,4,0,0,2,0,0,2,0,0,167,49196,2134.543459,188.7551833,532.7262379,1,2013,1,19,1,-1,0,0,0,0,0,0,42,0,42,2,0,7
1,0,2,250,1,0,40,83,2,0,2,0,0,4,0,0,188,49215,2135.080768,188.6823123,532.642487,1,2013,1,19,16,-1,0,0,0,0,0,0,10,0,10,2,0,7
1,0,1,251,1,0,87,64,0,0,5,0,0,5,0,0,354,49224,2135.381115,188.6478141,532.6466764,1,2013,1,19,17,0,0,1,1,0,0,0,10,0,10,1,1,7
0,0,2,251,1,0,2,0,0,0,1,0,0,1,0,0,435,49224,2135.381115,188.6478141,532.6466764,1,2013,1,19,18,-1,0,0,0,0,0,0,2,2,2,1,0,7
0,0,2,251,1,0,66,0,0,0,1,0,0,1,0,0,205,49235,2134.904032,188.6056667,532.5276734,1,2013,1,19,19,-1,0,0,0,0,0,0,4,2,4,2,0,7
1,0,2,251,1,0,1,11,0,0,3,0,0,2,0,1,317,49236,2134.941912,188.6221464,532.5371679,1,2013,1,19,19,-1,0,0,0,0,0,0,118,6,98,4,0,7
0,0,1,251,2,0,2,2,0,0,2,0,0,2,0,0,223,49236,2134.941912,188.6221464,532.5371679,1,2013,1,19,21,0,0,1,1,1,1,1,4,0,4,1,1,7
1,0,2,251,1,0,1,14,0,0,2,0,0,2,0,0,240,49237,2135.040721,188.6386254,532.5466621,1,2013,1,20,0,-1,0,0,0,0,0,0,4,0,4,1,0,1
1,0,1,251,1,0,0,10,0,0,1,0,0,1,0,0,79,49237,2135.061031,188.6386254,532.5466621,1,2013,1,20,1,0,0,1,1,0,0,0,2,0,2,1,1,1
0,0,1,252,1,0,0,8,0,0,1,0,0,1,0,0,29,49237,2135.081341,188.6386254,532.5466621,1,2013,1,20,3,0,1,1,1,1,1,1,2,0,2,1,1,1
0,0,1,252,1,6,131,181,0,0,4,0,0,4,0,0,467,49275,2135.951294,188.4931507,532.623034,1,2013,1,20,17,0,0,0.6666667,0.6666667,0,0,0,8,0,8,1,0,1
0,0,2,253,1,0,6,0,0,0,1,0,0,1,0,0,71,49275,2135.951294,188.4931507,532.623034,1,2013,1,20,18,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,253,1,0,4,0,0,0,1,0,0,1,0,0,244,49275,2135.951294,188.4931507,532.623034,1,2013,1,20,18,-1,0,0,0,0,0,0,24,4,20,2,0,1
0,0,2,253,1,0,40,20,0,0,4,0,0,4,0,0,604,49285,2135.801968,188.4954854,532.5961246,1,2013,1,20,19,-1,0,0,0,0,0,0,26,2,22,2,0,1
0,0,2,253,1,0,1,0,0,0,1,0,0,1,0,0,246,49285,2135.801968,188.4954854,532.5961246,1,2013,1,20,20,-1,0,0,0,0,0,0,42,6,30,2,0,1
0,0,1,253,3,0,10,4,0,0,3,0,0,3,0,0,467,49285,2135.801968,188.4954854,532.6367049,1,2013,1,21,0,1,0,0,0,0,0,0,6,0,6,1,0,2
0,0,1,253,1,0,2,0,0,0,1,0,0,1,0,0,73,49285,2135.801968,188.4954854,532.6367049,1,2013,1,21,0,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,2,253,1,0,0,10,0,0,2,0,0,2,0,0,421,49285,2135.964289,188.5157756,532.6772852,1,2013,1,21,1,-1,0,0,0,0,0,0,188,8,184,2,0,2
0,0,2,253,1,0,0,81,0,0,1,0,0,1,0,0,13,49285,2136.207771,188.5360657,532.7178655,1,2013,1,21,4,-1,0,0,0,0,0,0,30,2,26,2,0,2
0,0,2,255,1,0,0,6,0,0,1,0,0,1,0,0,23,49285,2136.207771,188.5360657,532.7178655,1,2013,1,21,11,-1,0,0,0,0,0,0,4,0,4,2,0,2
0,0,1,254,1,0,0,4,0,0,1,0,0,1,0,0,14,49285,2136.207771,188.5360657,532.7178655,1,2013,1,21,11,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,255,1,0,28,8,0,0,5,0,0,3,2,0,421,49304,2135.526529,188.483693,532.5328574,1,2013,1,21,12,-1,0,0,0,0,0,0,14,0,14,2,0,2
0,0,1,254,2,0,63,86,0,0,8,0,0,8,0,0,798,49305,2136.456749,188.5609979,532.8668492,1,2013,1,21,13,0,0,0,0,0,0,0,28,0,20,1,0,2
0,0,2,253,1,0,0,92,1,0,1,0,0,2,0,0,6,49305,2137.957611,188.5812798,532.907413,1,2013,1,21,13,-1,0,0,0,0,0,0,34,0,34,2,0,2
0,0,2,254,1,0,3,1,0,0,2,0,0,2,0,0,104,49308,2137.847814,188.5698061,532.8749899,1,2013,1,21,16,-1,0,0,0,0,0,0,858,30,858,2,0,2
0,0,1,254,1,0,2,0,0,0,1,0,0,1,0,0,36,49312,2137.6744,188.5545101,532.8317651,1,2013,1,21,17,0,0,0.5,0.5,0,0,1,8,0,4,1,0,2
0,0,1,255,1,0,5,9,0,0,2,0,0,2,0,0,639,49313,2137.773001,188.5709651,532.8412386,1,2013,1,21,19,0,0,0.33333334,0.33333334,0,0,0,4,0,4,1,0,2
0,0,2,255,1,0,29,12,0,0,2,0,0,2,0,0,112,49328,2137.244567,188.5136231,532.8008433,1,2013,1,21,20,-1,0,0,0,0,0,0,8,0,8,2,0,2
0,0,2,255,1,0,9,0,0,0,2,0,0,2,0,0,81,49328,2137.244567,188.5136231,532.8008433,1,2013,1,21,20,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,255,1,0,3,9,0,0,2,0,0,2,0,0,50,49327,2137.409532,188.5174448,532.8319176,1,2013,1,21,21,-1,0,0,0,0,0,0,8,0,8,2,0,2
0,0,1,255,1,0,5,0,0,0,1,0,0,1,0,0,395,49327,2137.409532,188.5174448,532.8319176,1,2013,1,21,21,0,0,0,0,0,0,1,2,0,2,1,0,2
0,0,1,255,1,0,8,57,0,0,3,0,0,3,0,0,413,49327,2138.402903,188.5579906,532.9130091,0,2013,1,22,0,1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,255,1,0,45,6,1,0,4,0,0,5,0,0,794,49351,2139.125854,188.4865555,532.6741099,1,2013,1,22,2,-1,0,0,0,0,0,0,1124,30,936,4,0,3
0,0,2,255,1,0,7,68,0,0,7,0,0,7,0,0,557,49328,2140.042167,188.5744405,532.9022056,0,2013,1,22,2,-1,0,0,0,0,0,0,50,0,34,2,0,3
0,0,1,255,5,6,74,15,1,0,9,0,0,4,0,6,279,49351,2139.125854,188.4865555,532.6741099,1,2013,1,22,5,0,0,0,0,0,0,0,26,0,22,3,0,3
0,0,1,255,1,1,481,62,35,3,35,0,0,37,15,23,60,49340,2138.83259,188.5285772,532.5901905,1,2013,1,22,5,0,0,0,0,0,0,1,148,12,148,1,0,3
0,0,2,254,1,0,0,0,0,0,1,0,0,0,0,1,3,49340,2138.83259,188.5285772,532.5901905,1,2013,1,22,10,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,1,254,1,14,3,0,0,0,1,0,0,1,0,0,74,49341,2138.789242,188.5247563,532.5793964,1,2013,1,22,11,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,254,1,1,2,0,0,0,1,0,0,1,0,0,75,49341,2138.789242,188.5247563,532.5793964,1,2013,1,22,12,0,0,0.5,0.5,0,0,0,2,0,2,1,1,3
0,0,2,254,1,0,49,12,0,1,4,0,0,5,0,0,412,49341,2138.647372,188.5247563,532.5591293,1,2013,1,22,13,-1,0,0,0,0,0,0,16,0,16,2,0,3
0,0,1,254,1,0,0,74,0,0,2,0,0,2,0,0,25,49341,2138.789242,188.5247563,532.5793964,1,2013,1,22,13,0,1,0.33333334,0.33333334,0,0,1,4,0,4,1,0,3
0,0,1,254,2,0,18,29,0,0,2,0,0,2,0,0,190,49334,2138.930555,188.5515061,532.6346941,1,2013,1,22,14,0,0,0,0,0,0,0,10,0,6,1,0,3
0,0,1,254,1,0,2,0,0,0,1,0,0,1,0,0,119,49334,2138.930555,188.5515061,532.6346941,1,2013,1,22,17,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,255,1,0,125,0,0,0,2,0,0,2,0,0,65,49334,2138.930555,188.5515061,532.6346941,1,2013,1,22,20,-1,0,0,0,0,0,0,26,0,26,2,0,3
0,0,1,254,8,0,0,51,0,0,6,0,0,6,0,0,421,49334,2139.498115,188.652856,532.7968541,0,2013,1,23,4,1,0,0,0,0,0,0,24,0,16,1,0,4
0,0,1,255,1,2,0,2,0,0,1,0,0,1,0,0,19,49334,2139.498115,188.673126,532.7968541,0,2013,1,23,7,0,1,0,0,0,0,1,2,0,2,1,0,4
0,0,2,256,1,0,0,8,0,0,1,0,0,1,0,0,52,49334,2139.619735,188.713666,532.8373941,1,2013,1,23,11,-1,0,0,0,0,0,0,16,0,16,2,0,4
0,0,1,257,1,0,0,18,0,0,1,0,0,1,0,0,18,49334,2139.842705,188.713666,532.8373941,1,2013,1,23,15,0,0,0,0,0,0,0,2,0,2,1,0,4
1,0,2,258,1,0,207,413,0,1,10,0,0,11,0,0,997,49370,2141.664979,188.7583553,533.988252,1,2013,1,23,20,-1,0,0,0,0,0,0,24,0,24,2,0,4
1,0,1,258,1,0,7,3,0,0,2,0,0,2,0,0,86,49372,2141.598477,188.7507089,533.9666208,1,2013,1,23,22,0,0,1,1,0,0,0,4,0,4,1,1,4
0,0,1,258,1,0,5,43,0,0,3,0,0,3,0,0,570,49375,2141.893671,188.7392405,533.9341772,1,2013,1,24,0,1,0,1,1,0,0,0,6,0,6,1,1,5
0,0,1,258,1,0,5,0,0,0,2,0,0,2,0,0,500,49375,2141.893671,188.7392405,533.9341772,1,2013,1,24,1,0,0,0.6666667,0.6666667,0,0,0,4,2,4,1,0,5
