build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,9,1,0,58,0,0,0,2,0,0,2,0,0,40,33518,79.71836028,2.177934244,5.549257116,1,2012,8,19,15,0,0,0.44606414,1,0.4347826,0.4,23,2,0,2,1,0,1
0,0,1,9,1,0,93,0,0,0,10,0,0,10,0,0,100,33483,79.80169041,2.180210853,5.555057791,1,2012,8,19,17,0,1,0.44541484,1,0.41666666,0.4,24,10,0,10,1,0,1
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3021,33483,79.80169041,2.180210853,5.555057791,1,2012,8,19,20,0,0,0.44476745,1,0.38349515,1,412,8,0,8,1,0,1
1,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3027,33485,79.796924,2.180080633,5.554725997,1,2012,8,20,10,0,0,0.44219652,1,0.38356164,1,219,73,0,25,2,0,2
0,0,1,9,1,0,4,0,0,0,2,0,0,1,0,1,2055,33485,79.796924,2.180080633,5.554725997,1,2012,8,20,11,0,0,0.44300145,1,0.38405797,1,414,2,0,2,1,1,2
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,974,33485,79.796924,2.180080633,5.554725997,1,2012,8,20,11,0,1,0.4423631,1,0.38313252,1,415,6,0,6,1,0,2
1,0,1,9,2,0,14,0,0,0,8,0,0,6,0,2,3031,33485,79.796924,2.180080633,5.554725997,1,2012,8,20,12,0,1,0.44172662,1,0.38221154,1,416,8,0,8,1,0,2
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3033,33485,79.796924,2.180080633,5.554725997,1,2012,8,20,14,0,1,0.44252872,1,0.38369304,1,417,8,0,8,1,1,2
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3035,33485,79.796924,2.180080633,5.554725997,1,2012,8,20,16,0,1,0.44189382,1,0.38277513,1,418,8,0,8,1,0,2
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3047,33519,79.71598198,2.177869268,5.54909156,1,2012,8,21,10,0,0,0.43812233,1,0.4078675,1,241.5,298,3,58,2,0,3
0,0,1,9,2,0,2,0,0,0,11,0,0,1,0,10,1923,33519,79.71598198,2.177869268,5.54909156,1,2012,8,21,11,0,0,0.4375,1,0.5555556,0.2,9,11,10,11,1,0,3
0,0,1,9,1,0,4,0,0,0,1,0,0,1,0,0,5,33521,79.7112258,2.177739328,5.548760479,1,2012,8,21,11,0,0,0.43687943,1,0.5692308,0.4,65,1,0,1,1,0,3
1,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3050,33521,79.7112258,2.177739328,5.548760479,1,2012,8,21,12,0,0,0.4362606,1,0.3809524,1,420,8,0,8,1,0,3
0,0,1,9,1,0,3,0,0,0,1,0,0,1,0,0,41,33522,79.70884792,2.177674363,5.548594953,1,2012,8,21,12,0,0,0.437058,1,0.56060606,0.4,66,1,0,1,1,1,3
1,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3052,33522,79.70884792,2.177674363,5.548594953,1,2012,8,21,14,0,0,0.43644068,1,0.3824228,1,421,8,0,8,1,0,3
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3054,33522,79.70884792,2.177674363,5.548594953,1,2012,8,21,16,0,1,0.43723553,1,0.38388625,1,422,8,0,8,1,1,3
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3066,33522,79.70884792,2.177674363,5.548594953,1,2012,8,22,10,0,0,0.43435755,1,0.3856813,1,216.5,289,1,49,2,0,4
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3068,33522,79.70884792,2.177674363,5.548594953,1,2012,8,22,12,0,0,0.43375173,1,0.38207546,1,424,8,0,8,1,0,4
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3070,33522,79.70884792,2.177674363,5.548594953,1,2012,8,22,14,0,1,0.43314764,1,0.38117647,1,425,8,0,8,1,0,4
1,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2077,33522,79.70884792,2.177674363,5.548594953,1,2012,8,22,16,0,1,0.4325452,1,0.3802817,1,426,2,0,2,1,0,4
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,995,33522,79.70884792,2.177674363,5.548594953,1,2012,8,22,16,0,1,0.43333334,1,0.38173303,1,427,6,0,6,1,1,4
0,0,1,9,1,0,3,0,0,0,1,0,0,1,0,0,42,33521,79.7112258,2.177739328,5.548760479,1,2012,8,22,17,0,0,0.4327323,1,0.42307693,0.4,26,1,0,1,1,0,4
1,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3074,33521,79.7112258,2.177739328,5.548760479,1,2012,8,22,18,0,0,0.43213296,1,0.38084114,1,428,8,0,8,1,0,4
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3084,33524,81.28504952,2.207373822,5.578093306,1,2012,8,23,10,0,0,0.43072703,1,0.38377193,1,228,204,0,44,2,0,5
0,0,1,9,1,0,104,0,0,0,1,0,0,1,0,0,41,33565,81.18575898,2.204677491,5.571279607,1,2012,8,23,11,0,0,0.43013698,1,0.58064514,0.2,93,1,0,1,1,0,5
0,0,1,9,1,0,158,0,1,0,4,0,0,4,0,1,66,33635,81.01679798,2.200089193,5.559684852,1,2012,8,23,11,0,0,0.42954856,1,0,0,0,5,1,5,1,0,5
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3086,33635,81.01679798,2.200089193,5.559684852,1,2012,8,23,12,0,0,0.42896175,1,0.38139534,1,430,8,0,8,1,0,5
0,0,1,9,1,0,39,0,0,0,9,0,0,9,0,0,112,33640,81.00475624,2.199762188,5.558858502,1,2012,8,23,12,0,0,0.42837653,1,0.39285713,0.4,28,9,0,9,1,0,5
1,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3088,33640,81.00475624,2.199762188,5.558858502,1,2012,8,23,14,0,0,0.4277929,1,0.38051045,1,431,8,0,8,1,0,5
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3090,33640,81.00475624,2.199762188,5.558858502,1,2012,8,23,16,0,1,0.42857143,1,0.38194445,1,432,8,0,8,1,1,5
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3092,33640,81.00475624,2.199762188,5.558858502,1,2012,8,23,16,0,1,0.42798913,1,0.38106236,1,433,8,0,8,1,0,5
0,0,1,9,2,0,52,0,0,0,3,0,0,3,0,0,61,33644,80.99512543,2.199500654,5.558197598,1,2012,8,23,20,0,0,0.42740843,1,0.37931034,0.4,29,3,0,3,1,0,5
0,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2088,33644,80.99512543,2.199500654,5.558197598,1,2012,8,23,20,0,0,0.42682928,1,0.38018432,1,434,2,0,2,1,0,5
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,1006,33644,80.99512543,2.199500654,5.558197598,1,2012,8,23,20,0,1,0.42625168,1,0.37931034,1,435,6,0,6,1,0,5
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3102,33644,80.99512543,2.199500654,5.558197598,1,2012,8,24,10,0,0,0.42395693,1,0.37844038,1,436,128,0,32,1,0,6
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3104,33644,80.99512543,2.199500654,5.558197598,1,2012,8,24,12,0,1,0.4233871,1,0.37757438,1,437,8,0,8,1,0,6
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3106,33644,80.99512543,2.199500654,5.558197598,1,2012,8,24,14,0,1,0.42281878,1,0.37671232,1,438,8,0,8,1,0,6
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3108,33644,80.99512543,2.199500654,5.558197598,1,2012,8,24,16,0,1,0.422252,1,0.37585422,1,439,8,0,8,1,0,6
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3110,33644,80.99512543,2.199500654,5.558197598,1,2012,8,24,16,0,1,0.42168674,1,0.375,1,440,8,0,8,1,0,6
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3118,33644,80.99512543,2.199500654,5.558197598,1,2012,8,25,10,0,0,0.41944075,1,0.37414965,1,441,128,0,32,1,0,7
1,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2101,33644,80.99512543,2.199500654,5.558197598,1,2012,8,25,12,0,1,0.41888297,1,0.37330317,1,442,2,0,2,1,0,7
0,0,1,9,1,0,10,0,0,0,6,0,0,5,0,1,1019,33644,80.99512543,2.199500654,5.558197598,1,2012,8,25,12,0,1,0.41965473,1,0.37471783,1,443,6,0,6,1,1,7
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3122,33644,80.99512543,2.199500654,5.558197598,1,2012,8,25,14,0,1,0.41909814,1,0.37387386,1,444,8,0,8,1,0,7
1,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3124,33644,80.99512543,2.199500654,5.558197598,1,2012,8,25,16,0,1,0.41854304,1,0.3730337,1,445,8,0,8,1,0,7
0,0,1,9,2,0,12,0,0,0,8,0,0,6,0,2,3126,33644,80.99512543,2.199500654,5.558197598,1,2012,8,25,16,0,1,0.41931218,1,0.37443945,1,446,8,0,8,1,1,7
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,79,33644,80.99512543,2.199500654,5.558197598,1,2012,8,26,11,0,0,0.41710526,1,0.37554586,1,229,36,2,18,2,0,1
1,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,80,33644,80.99512543,2.199500654,5.558197598,1,2012,8,26,11,0,0,0.41655716,1,0.41666666,0.2,12,1,1,1,1,0,1
1,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2107,33644,80.99512543,2.199500654,5.558197598,1,2012,8,26,13,0,0,0.41732284,1,0.37276787,1,448,2,0,2,1,1,1
0,0,1,9,1,0,0,0,0,0,1,0,0,0,0,1,81,33644,80.99512543,2.199500654,5.558197598,1,2012,8,26,14,0,0,0.4180865,1,0.46153846,0.2,13,1,1,1,1,1,1
0,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2108,33644,80.99512543,2.199500654,5.558197598,1,2012,8,26,14,0,0,0.41753927,1,0.37416482,1,449,2,0,2,1,0,1
0,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2109,33644,80.99512543,2.199500654,5.558197598,1,2012,8,26,16,0,1,0.41699347,1,0.37333333,1,450,2,0,2,1,0,1
0,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2110,33644,80.99512543,2.199500654,5.558197598,1,2012,8,26,16,0,1,0.4164491,1,0.37250555,1,451,2,0,2,1,0,1
0,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2111,33644,80.99512543,2.199500654,5.558197598,1,2012,8,26,20,0,1,0.41590613,1,0.37168142,1,452,2,0,2,1,0,1
1,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2114,33644,80.99512543,2.199500654,5.558197598,1,2012,8,27,10,0,0,0.41428572,1,0.37086093,1,453,18,0,6,1,0,2
0,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2115,33644,80.99512543,2.199500654,5.558197598,1,2012,8,27,12,0,1,0.4150454,1,0.37224668,1,454,2,0,2,1,1,2
0,0,1,9,1,0,317,183,7,0,5,0,0,12,0,0,66,33657,83.99441424,2.376920106,5.556050747,1,2012,8,27,14,0,0,0.41450778,1,0,0,1,12,0,12,1,0,2
0,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2116,33657,83.99441424,2.376920106,5.556050747,1,2012,8,27,14,0,0,0.41397154,1,0.37142858,1,455,2,0,2,1,0,2
0,0,1,9,1,0,140,0,0,0,4,0,0,4,0,0,43,33728,83.81759962,2.371916509,5.544354839,1,2012,8,27,15,0,0,0.41343668,1,0.5744681,0.2,94,4,0,4,1,0,2
1,0,1,9,1,0,36,0,0,0,1,0,0,1,0,0,95,33748,83.76792699,2.370510845,5.5410691,1,2012,8,27,15,0,1,0.41290322,1,0.56842107,0.2,95,1,0,1,1,0,2
0,0,1,9,2,0,32,0,0,0,3,0,0,2,0,1,94,33772,83.70839749,2.368826247,5.537131351,1,2012,8,27,18,0,0,0.41365978,1,0.36666667,0.4,30,3,1,3,1,1,2
0,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2117,33772,83.70839749,2.368826247,5.537131351,1,2012,8,27,19,0,0,0.41312742,1,0.37061402,1,456,2,0,2,1,0,2
0,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2118,33772,83.70839749,2.368826247,5.537131351,1,2012,8,27,20,0,1,0.4125964,1,0.36980307,1,457,2,0,2,1,0,2
1,0,1,9,2,0,565,207,16,0,10,0,0,23,0,3,117,33853,85.98942487,2.540395238,5.582961628,1,2012,8,27,21,0,0,0.41206676,1,0.5522388,0.4,67,26,0,26,1,0,2
1,0,1,9,1,0,866,22,2,0,26,0,0,25,0,2,1161,33891,85.95202266,2.537546841,5.576701779,1,2012,8,27,21,0,1,0.41282052,1,0.5588235,0.4,68,28,1,28,1,1,2
1,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2122,33894,85.94441494,2.53732224,5.576208178,1,2012,8,28,10,0,0,0.4165605,1,0.36809817,1,244.5,33,0,9,2,0,3
1,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2123,33894,85.94441494,2.53732224,5.576208178,1,2012,8,28,12,0,0,0.4173028,1,0.37037036,1,459,2,0,2,1,1,3
1,0,1,9,1,0,20,0,0,0,2,0,0,1,0,1,54,33905,85.91653149,2.536499041,5.574399056,1,2012,8,28,12,0,0,0.4180432,1,0.5729167,0.2,96,2,0,2,1,1,3
1,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2124,33905,85.91653149,2.536499041,5.574399056,1,2012,8,28,14,0,0,0.41878173,1,0.37173912,1,460,2,0,2,1,1,3
1,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2125,33905,85.91653149,2.536499041,5.574399056,1,2012,8,28,16,0,1,0.41951838,1,0.37310195,1,461,2,0,2,1,1,3
1,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2126,33905,85.91653149,2.536499041,5.574399056,1,2012,8,28,16,0,1,0.42025316,1,0.37445888,1,462,2,0,2,1,1,3
1,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2127,33905,85.91653149,2.536499041,5.574399056,1,2012,8,28,17,0,1,0.4209861,1,0.37580994,1,463,2,0,2,1,1,3
1,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2128,33905,85.91653149,2.536499041,5.574399056,1,2012,8,28,18,0,1,0.42171717,1,0.37715518,1,464,2,0,2,1,1,3
1,0,1,9,1,0,2,0,0,0,2,0,0,1,0,1,2129,33905,85.91653149,2.536499041,5.574399056,1,2012,8,28,19,0,1,0.4224464,1,0.37849462,1,465,2,0,2,1,1,3
1,0,1,10,1,0,0,0,0,0,1,0,0,0,0,1,53,33905,82.0233004,2.359533992,5.220468957,1,2012,8,29,11,0,0,0.4235589,1,0.40373832,1,133.75,239,13,235,4,0,4
1,0,2,10,1,0,0,0,0,0,1,0,0,0,0,1,54,33908,82.01604341,2.359325233,5.220007078,1,2012,8,29,11,-1,0,0,0,0,0,0,1,0,1,1,0,4
1,0,2,10,1,0,8,0,0,0,3,0,0,2,0,1,2163,33908,82.01604341,2.359325233,5.220007078,1,2012,8,29,12,-1,0,0,0,0,0,0,1,1,1,1,0,4
1,0,1,10,1,0,2,0,0,0,2,0,0,1,0,1,2132,33908,82.01604341,2.359325233,5.220007078,1,2012,8,29,12,0,0,1,1,0,0,0,2,0,2,1,1,4
1,0,1,10,1,0,2,0,0,0,2,0,0,1,0,1,2134,33908,82.01604341,2.359325233,5.220007078,1,2012,8,29,12,0,0,1,1,0,0,0,2,0,2,1,1,4
1,0,2,11,1,0,2,0,0,0,3,0,0,1,0,2,2217,33908,82.45841689,2.418308364,5.278990209,1,2012,8,29,13,-1,0,0,0,0,0,0,6,0,6,1,0,4
1,0,1,11,1,0,2,0,0,0,2,0,0,1,0,1,2135,33908,82.01604341,2.359325233,5.220007078,1,2012,8,29,13,0,1,1,1,1,1,1,2,0,2,1,1,4
1,0,1,12,1,0,18,1,0,0,7,0,0,7,0,0,47,33916,82.40948225,2.417737941,5.277745017,0,2012,8,29,15,0,0,1,1,0,0,0,7,0,7,1,1,4
1,0,1,12,1,0,2,0,0,0,2,0,0,1,0,1,2137,33916,82.40948225,2.417737941,5.277745017,1,2012,8,29,16,0,0,1,1,0,0,0,2,0,2,1,1,4
1,0,1,12,1,0,2,0,0,0,2,0,0,1,0,1,2138,33916,82.40948225,2.417737941,5.277745017,1,2012,8,29,18,0,1,1,1,1,1,1,2,0,2,1,1,4
1,0,1,12,1,0,2,0,0,0,2,0,0,1,0,1,2139,33916,82.40948225,2.417737941,5.277745017,1,2012,8,29,19,0,1,1,1,1,1,2,2,0,2,1,1,4
1,0,1,12,1,0,2,0,0,0,2,0,0,1,0,1,2143,33916,82.40948225,2.417737941,5.277745017,1,2012,8,30,13,0,0,1,1,0,0,0,36,4,12,3,0,5
0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,1,88,33916,82.40948225,2.417737941,5.277745017,1,2012,8,30,13,0,0,1,1,1,1,1,1,1,1,1,1,5
1,0,1,12,1,0,2,0,0,0,2,0,0,1,0,1,2144,33916,82.40948225,2.417737941,5.277745017,1,2012,8,30,14,0,0,0.8888889,1,1,1,1,2,0,2,1,0,5
1,0,1,12,1,0,2763,0,57,0,0,0,0,57,0,0,0,33916,82.40948225,2.417737941,5.277745017,1,2012,8,30,14,0,1,0.9,1,1,1,2,57,0,57,1,1,5
1,0,1,12,1,0,2,0,0,0,2,0,0,1,0,1,2145,33916,82.40948225,2.417737941,5.277745017,1,2012,8,30,15,0,1,0.90909094,1,1,1,3,2,0,2,1,1,5
0,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2146,33916,82.40948225,2.417737941,5.277745017,1,2012,8,30,18,0,1,0.9166667,1,1,1,4,2,0,2,1,1,5
0,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2147,33916,82.40948225,2.417737941,5.277745017,1,2012,8,30,18,0,1,0.84615386,1,0.8,0.8,5,2,0,2,1,0,5
0,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2150,33916,82.40948225,2.417737941,5.277745017,1,2012,8,31,16,0,0,0.6875,1,0.6666667,0.8,6,18,0,6,1,0,6
0,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2151,33916,82.40948225,2.417737941,5.277745017,1,2012,8,31,18,0,1,0.64705884,1,0.5714286,0.8,7,2,0,2,1,0,6
0,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2153,33916,82.40948225,2.417737941,5.277745017,1,2012,9,1,16,0,0,0.57894737,1,0.5,0.8,8,8,0,4,1,0,7
0,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2154,33916,82.40948225,2.417737941,5.277745017,1,2012,9,1,21,0,1,0.55,1,0.44444445,0.8,9,2,0,2,1,0,7
1,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2162,33908,82.42892533,2.418308364,5.278990209,1,2012,9,2,17,0,0,0.5,0.5,0,0,0,89,4,17,3,0,1
1,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2163,33908,82.42892533,2.418308364,5.278990209,1,2012,9,2,17,0,0,0.6,0.6,1,1,1,2,0,2,1,1,1
0,0,1,13,1,0,0,0,0,0,1,0,0,0,0,1,94,33908,82.42892533,2.418308364,5.278990209,1,2012,9,3,13,0,0,0.625,0.6,1,1,1.5,9,1,5,2,0,2
0,0,1,13,1,0,0,0,0,0,1,0,0,0,0,1,95,33908,82.42892533,2.418308364,5.278990209,1,2012,9,3,13,0,0,0.5555556,0.6,0.5,0.5,2,1,1,1,1,0,2
1,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2166,33908,82.42892533,2.418308364,5.278990209,1,2012,9,3,16,0,0,0.5,0.6,0.6666667,0.6666667,3,2,0,2,1,0,2
0,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2167,33908,82.42892533,2.418308364,5.278990209,1,2012,9,3,18,0,1,0.54545456,0.6,0.75,0.75,4,2,0,2,1,1,2
0,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2168,33908,82.42892533,2.418308364,5.278990209,1,2012,9,3,19,0,1,0.5,0.6,0.6,0.6,5,2,0,2,1,0,2
0,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2170,33908,82.42892533,2.418308364,5.278990209,1,2012,9,4,10,0,0,0.42857143,0.6,0.5,0.6,6,8,0,4,1,0,3
0,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2171,33908,82.42892533,2.418308364,5.278990209,1,2012,9,4,16,0,1,0.4,0.6,0.42857143,0.6,7,2,0,2,1,0,3
0,0,1,13,1,0,2,0,0,0,2,0,0,1,0,1,2172,33908,82.42892533,2.418308364,5.278990209,1,2012,9,4,20,0,1,0.375,0.6,0.375,0.6,8,2,0,2,1,0,3
1,0,1,14,1,0,38,0,0,0,1,0,0,1,0,0,15,33921,82.39733498,2.417381563,5.276967071,1,2012,9,5,10,0,0,0.33333334,0.6,0.33333334,0.6,4.5,3,0,3,2,0,4
0,0,1,14,1,0,2,0,0,0,1,0,0,1,0,0,16,33921,82.39733498,2.417381563,5.276967071,1,2012,9,5,10,0,0,0.36842105,0.6,1,1,1,1,0,1,1,1,4
0,0,1,14,1,0,1,0,0,0,1,0,0,1,0,0,17,33921,82.39733498,2.417381563,5.276967071,1,2012,9,5,10,0,1,0.35,0.6,0.5,0.5,2,1,0,1,1,0,4
0,0,1,14,2,0,17,0,0,0,2,0,0,2,0,0,68,33923,82.39247708,2.417239041,5.276655956,1,2012,9,5,11,0,0,0.33333334,0.6,0,0,0,2,0,2,1,0,4
0,0,1,14,1,0,2,0,0,0,2,0,0,1,0,1,2174,33923,82.39247708,2.417239041,5.276655956,1,2012,9,5,16,0,0,0.3181818,0.6,0.4,0.6,10,2,0,2,1,0,4
0,0,1,14,1,0,2,0,0,0,2,0,0,1,0,1,2175,33923,82.39247708,2.417239041,5.276655956,1,2012,9,5,18,0,1,0.3043478,0.6,0.36363637,0.6,11,2,0,2,1,0,4
0,0,1,14,1,0,2,0,0,0,2,0,0,1,0,1,2176,33923,82.39247708,2.417239041,5.276655956,1,2012,9,5,19,0,1,0.29166666,0.6,0.33333334,0.6,12,2,0,2,1,0,4
0,0,1,14,1,0,2,0,0,0,1,0,0,1,0,0,9,33923,82.39247708,2.417239041,5.276655956,1,2012,9,6,11,0,0,0.25,0.6,0.30769232,0.6,6.5,19,0,7,2,0,5
0,0,1,14,1,0,2763,0,0,57,0,0,0,57,0,0,2,33923,82.39247708,2.417239041,5.276655956,1,2012,9,6,12,0,0,0.2413793,0.6,0.2857143,0.6,14,57,0,57,1,0,5
0,0,1,14,1,0,2,0,0,0,2,0,0,1,0,1,2180,33923,82.39247708,2.417239041,5.276655956,1,2012,9,6,16,0,1,0.23333333,0.6,0.26666668,0.6,15,2,0,2,1,0,5
0,0,1,14,1,0,2,0,0,0,2,0,0,1,0,1,2183,33923,82.39247708,2.417239041,5.276655956,1,2012,9,7,16,0,0,0.21212122,0.6,0.25,0.6,16,18,0,6,1,0,6
0,0,1,14,1,0,2,0,0,0,2,0,0,1,0,1,2185,33923,82.39247708,2.417239041,5.276655956,1,2012,9,8,16,0,0,0.2,0.6,0.23529412,0.6,17,8,0,4,1,0,7
1,0,2,14,1,0,2784,0,0,57,5,0,0,61,0,1,2266,33923,82.39247708,2.417239041,5.276655956,1,2012,9,9,10,-1,0,0,0,0,0,0,4,1,4,2,0,1
0,0,1,14,1,0,3,0,0,0,1,0,0,1,0,0,57,33924,82.39004834,2.417167787,5.276500413,0,2012,9,9,11,0,0,1,1,0,0,0,1,0,1,1,1,1
0,0,1,14,1,0,8,0,0,0,2,0,0,2,0,0,66,33924,82.39004834,2.417167787,5.276500413,0,2012,9,9,11,0,1,0.5,0.5,0,0,1,2,0,2,1,0,1
0,0,2,14,1,0,11,0,0,0,2,0,0,2,0,0,67,32150,60.18662519,2.395023328,5.34992224,1,2012,9,9,11,-1,0,0,0,0,0,0,136,6,136,1,0,1
0,0,1,14,1,0,4,0,0,0,2,0,0,1,0,1,2188,32150,60.18662519,2.395023328,5.34992224,1,2012,9,9,12,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,14,1,0,250,0,0,0,2,0,0,2,0,0,827,32150,60.18662519,2.395023328,5.34992224,1,2012,9,9,13,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,14,1,0,0,0,0,0,1,0,0,0,0,1,14,32150,60.18662519,2.395023328,5.34992224,0,2012,9,9,14,0,0,0,0,0,0,0,1,1,1,1,0,1
0,0,1,14,1,0,0,2,0,0,1,0,0,1,0,0,4,32150,60.18662519,2.395023328,5.34992224,0,2012,9,9,14,0,1,0,0,0,0,1,1,0,1,1,0,1
0,0,2,14,1,0,77,0,0,0,2,0,0,2,0,0,27,32148,60.19036954,2.395172328,5.35025507,1,2012,9,9,15,-1,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,14,1,0,77,0,0,0,2,0,0,2,0,0,26,32146,60.19411435,2.395321346,5.350587943,0,2012,9,9,15,0,1,0,0,0,0,2,2,0,2,1,0,1
0,0,1,14,1,0,2,0,0,0,2,0,0,1,0,1,2190,32148,60.19036954,2.395172328,5.35025507,1,2012,9,9,16,0,0,0,0,0,0,0,2,0,2,1,0,1
1,0,1,15,1,0,1,0,0,0,1,0,0,1,0,0,103,32253,60.70753108,2.449384553,5.332837255,1,2012,9,10,11,0,0,1,1,0,0,0,43,3,27,5,0,2
1,0,2,15,1,0,1,2,0,0,2,0,0,2,0,0,113,32252,60.70941337,2.449460499,5.333002604,1,2012,9,10,13,-1,0,0,0,0,0,0,1,0,1,1,0,2
1,0,2,15,1,0,1,0,0,0,1,0,0,1,0,0,104,32253,60.70753108,2.449384553,5.332837255,1,2012,9,10,13,-1,0,0,0,0,0,0,1,0,1,1,0,2
1,0,2,15,1,0,1,0,0,0,1,0,0,1,0,0,4,32252,60.70941337,2.449460499,5.333002604,1,2012,9,10,13,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,32252,60.70941337,2.449460499,5.333002604,1,2012,9,10,13,-1,0,0,0,0,0,0,3,0,3,1,0,2
0,0,1,15,1,0,0,0,2,0,0,0,0,0,0,2,0,32252,60.70941337,2.449460499,5.333002604,1,2012,9,10,13,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,1,15,1,0,28,0,0,0,1,0,0,1,0,0,46,32254,60.70564891,2.449308613,5.332671917,1,2012,9,10,13,0,0,0,0,0,0,0,1,0,1,1,0,2
1,0,1,15,1,0,2,0,0,0,2,0,0,1,0,1,2195,32254,60.70564891,2.449308613,5.332671917,1,2012,9,10,18,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,15,1,0,2,0,0,0,2,0,0,2,0,0,40,32741,59.80269387,2.412876821,5.253352066,1,2012,9,11,13,0,0,0,0,0,0,0,24,2,16,4,0,3
