build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,16,1,0,2,0,0,0,2,0,0,1,0,1,2252,32951,59.90713484,2.397499317,5.371612394,1,2012,9,24,10,-1,0,0,0,0,0,0,6,0,4,3,0,2
0,0,2,16,1,0,11,0,0,0,3,0,0,2,0,1,2289,33006,59.80730776,2.393504211,5.362661334,1,2012,9,24,12,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,16,1,0,2,0,0,0,1,0,0,1,0,0,18,33005,59.80911983,2.393576731,5.362823815,1,2012,9,24,13,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,16,1,0,169,0,0,0,2,0,0,2,0,0,836,33005,59.80911983,2.393576731,5.362823815,1,2012,9,24,13,0,0,0,0,0,0,0,2,1,2,1,0,2
0,0,2,16,1,0,169,0,0,0,2,0,0,2,0,0,837,33005,59.80911983,2.393576731,5.362823815,1,2012,9,24,15,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2254,33005,59.80911983,2.393576731,5.362823815,1,2012,9,24,16,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2255,33005,59.80911983,2.393576731,5.362823815,1,2012,9,24,17,0,1,0,0,0,0,1,2,0,2,1,0,2
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2256,33005,59.80911983,2.393576731,5.362823815,1,2012,9,24,18,0,1,0,0,0,0,2,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2259,33005,59.80911983,2.393576731,5.362823815,1,2012,9,25,11,0,0,0.16666667,0.2,0.33333334,0.33333334,3,18,0,6,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2260,33005,59.80911983,2.393576731,5.362823815,1,2012,9,25,13,0,1,0.14285715,0.2,0.25,0.25,4,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2261,33005,59.80911983,2.393576731,5.362823815,1,2012,9,25,15,0,1,0.125,0.2,0.2,0.2,5,2,0,2,1,0,3
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2262,33005,59.80911983,2.393576731,5.362823815,1,2012,9,25,17,0,1,0.11111111,0.2,0.16666667,0.2,6,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2263,33005,59.80911983,2.393576731,5.362823815,1,2012,9,25,19,0,1,0.2,0.2,0.2857143,0.2,7,2,0,2,1,1,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2264,33005,59.80911983,2.393576731,5.362823815,1,2012,9,25,22,0,1,0.18181819,0.2,0.25,0.2,8,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2265,33005,59.80911983,2.393576731,5.362823815,1,2012,9,26,11,1,1,0.16666667,0.2,0.22222222,0.2,9,2,0,2,1,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2266,33005,59.80911983,2.393576731,5.362823815,1,2012,9,26,13,0,1,0.15384616,0.2,0.2,0.2,10,2,0,2,1,0,4
0,0,1,16,2,0,4,0,0,0,2,0,0,1,0,1,2267,33005,59.80911983,2.393576731,5.362823815,1,2012,9,26,17,0,1,0.14285715,0.2,0.18181819,0.2,11,8,0,4,1,0,4
0,0,1,16,1,0,16,0,0,0,2,0,0,2,0,0,60,33017,59.78738226,2.392706787,5.360874701,1,2012,9,27,11,0,0,0,0,0,0,0,11,0,7,3,0,5
0,0,2,16,1,0,16,0,0,0,2,0,0,2,0,0,61,33016,59.78919312,2.392779259,5.361037073,0,2012,9,27,12,-1,0,0,0,0,0,0,3,0,3,1,0,5
0,0,1,16,1,0,1,0,0,0,1,0,0,1,0,0,117,33017,59.78738226,2.392706787,5.360874701,0,2012,9,27,12,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2272,33017,59.78738226,2.392706787,5.360874701,1,2012,9,27,13,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2273,33017,59.78738226,2.392706787,5.360874701,1,2012,9,27,13,0,1,0,0,0,0,1,2,0,2,1,0,5
0,0,2,16,1,0,2,0,0,0,2,0,0,1,0,1,2274,33017,59.78738226,2.392706787,5.360874701,0,2012,9,27,14,-1,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2275,33017,59.78738226,2.392706787,5.360874701,1,2012,9,27,15,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2276,33017,59.78738226,2.392706787,5.360874701,1,2012,9,27,16,0,1,0,0,0,0,1,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2277,33017,59.78738226,2.392706787,5.360874701,1,2012,9,27,17,0,1,0,0,0,0,2,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2278,33017,59.78738226,2.392706787,5.360874701,1,2012,9,28,11,1,1,0,0,0,0,3,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2279,33017,59.78738226,2.392706787,5.360874701,1,2012,9,28,13,0,1,0,0,0,0,4,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2280,33017,59.78738226,2.392706787,5.360874701,1,2012,9,28,15,0,1,0,0,0,0,5,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2281,33017,59.78738226,2.392706787,5.360874701,1,2012,9,28,17,0,1,0,0,0,0,6,2,0,2,1,0,6
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2282,33017,59.78738226,2.392706787,5.360874701,1,2012,9,29,11,1,1,0,0,0,0,7,2,0,2,1,0,7
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2283,33017,59.78738226,2.392706787,5.360874701,1,2012,9,29,12,0,1,0.11111111,0,0.125,0,8,2,0,2,1,1,7
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2284,33017,59.78738226,2.392706787,5.360874701,1,2012,9,29,13,0,1,0.2,0,0.22222222,0,9,2,0,2,1,1,7
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2285,33017,59.78738226,2.392706787,5.360874701,1,2012,9,29,15,0,1,0.27272728,0,0.3,0,10,2,0,2,1,1,7
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2286,33017,59.78738226,2.392706787,5.360874701,1,2012,9,29,17,0,1,0.33333334,0,0.36363637,0,11,2,0,2,1,1,7
1,0,1,16,1,0,1343,0,0,0,1,0,0,1,0,0,36,33014,59.79281517,2.392924214,5.361361846,1,2012,9,30,11,0,0,0.5,0,1,1,1,1,0,1,1,1,1
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2288,33017,59.78738226,2.392706787,5.360874701,1,2012,9,30,11,0,0,0.46666667,0,0.41666666,0,6,9,0,5,2,0,1
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2289,33014,59.79281517,2.392924214,5.361361846,1,2012,9,30,13,0,0,0.5294118,0,0.46153846,0,13,2,0,2,1,1,1
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2290,33014,59.79281517,2.392924214,5.361361846,1,2012,9,30,15,0,1,0.5555556,0,0.5,0,14,2,0,2,1,1,1
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2291,33014,59.79281517,2.392924214,5.361361846,1,2012,9,30,16,0,1,0.57894737,0,0.53333336,0,15,2,0,2,1,1,1
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2292,33014,59.79281517,2.392924214,5.361361846,1,2012,10,1,10,1,1,0.6,0,0.5625,0,16,2,0,2,1,1,2
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2293,33014,59.79281517,2.392924214,5.361361846,1,2012,10,1,12,0,1,0.61904764,0,0.5882353,0,17,2,0,2,1,1,2
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2294,33014,59.79281517,2.392924214,5.361361846,1,2012,10,1,14,0,1,0.6363636,0,0.6111111,0,18,2,0,2,1,1,2
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2295,33014,59.79281517,2.392924214,5.361361846,1,2012,10,1,16,0,1,0.65217394,0,0.6315789,0,19,2,0,2,1,1,2
0,0,1,16,1,0,10,0,0,0,1,0,0,1,0,0,13,33012,59.79643766,2.393069187,5.361686659,1,2012,10,2,10,0,0,0,0,0,0,0,18,1,10,3,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2298,33012,59.79643766,2.393069187,5.361686659,1,2012,10,2,11,0,0,0,0,0,0,1,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2299,33012,59.79643766,2.393069187,5.361686659,1,2012,10,2,13,0,1,0,0,0,0,2,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2300,33012,59.79643766,2.393069187,5.361686659,1,2012,10,2,15,0,1,0,0,0,0,3,2,0,2,1,0,3
0,0,2,16,1,0,2,0,0,0,2,0,0,1,0,1,2301,33012,59.79643766,2.393069187,5.361686659,1,2012,10,2,16,-1,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2302,33012,59.79643766,2.393069187,5.361686659,1,2012,10,2,17,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2303,33012,59.79643766,2.393069187,5.361686659,1,2012,10,2,18,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2304,33012,59.79643766,2.393069187,5.361686659,1,2012,10,2,19,0,1,0,0,0,0,2,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2307,33012,59.79643766,2.393069187,5.361686659,1,2012,10,3,10,0,0,0,0,0,0,3,18,0,6,1,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2308,33012,59.79643766,2.393069187,5.361686659,1,2012,10,3,10,0,1,0,0,0,0,4,2,0,2,1,0,4
1,0,2,16,1,0,2,0,0,0,1,0,0,1,0,0,145,34132,60.35392008,2.490331654,5.332239541,1,2012,10,3,11,-1,0,0,0,0,0,0,28,2,28,1,0,4
0,0,2,16,1,0,1436,0,0,0,14,0,0,13,0,1,3245,33012,62.40155095,2.574821277,5.513146735,1,2012,10,3,11,-1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,16,1,0,2,0,0,0,1,0,0,1,0,0,144,33012,62.40155095,2.574821277,5.513146735,1,2012,10,3,11,0,0,0,0,0,0,0,1,0,1,1,0,4
1,0,1,16,1,0,4,0,0,0,2,0,0,1,0,1,2311,34132,60.35392008,2.490331654,5.332239541,1,2012,10,3,12,0,0,1,1,0,0,0,2,0,2,1,1,4
1,0,2,16,1,0,195,0,2,0,3,0,0,4,0,1,133,34255,60.13720625,2.481389578,5.313092979,1,2012,10,3,13,-1,0,0,0,0,0,0,58,4,46,3,0,4
1,0,2,16,1,0,4,0,0,0,2,0,0,1,0,1,2312,34130,60.35745678,2.490477586,5.332552007,1,2012,10,3,13,-1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,2,16,1,0,195,0,2,0,3,0,0,4,0,1,135,34255,60.13720625,2.481389578,5.313092979,1,2012,10,3,15,-1,0,0,0,0,0,0,1,1,1,1,0,4
0,0,2,16,1,0,0,0,0,0,1,0,0,0,0,1,68,34255,60.13720625,2.481389578,5.313092979,1,2012,10,3,15,-1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2314,34255,60.13720625,2.481389578,5.313092979,1,2012,10,3,16,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2315,34255,60.13720625,2.481389578,5.313092979,1,2012,10,3,17,0,1,0,0,0,0,1,2,0,2,1,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2316,34255,60.13720625,2.481389578,5.313092979,1,2012,10,3,18,0,1,0,0,0,0,2,2,0,2,1,0,4
0,0,2,16,1,0,2,0,0,0,2,0,0,1,0,1,2320,34291,60.07407191,2.478784521,5.307515091,1,2012,10,4,10,-1,0,0,0,0,0,0,12,0,6,3,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2321,34291,60.07407191,2.478784521,5.307515091,1,2012,10,4,11,0,0,0,0,0,0,1,2,0,2,1,0,5
0,0,2,16,1,0,2,0,0,0,2,0,0,1,0,1,2322,34291,60.07407191,2.478784521,5.307515091,1,2012,10,4,11,-1,0,0,0,0,0,0,1,1,1,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2323,34291,60.07407191,2.478784521,5.307515091,1,2012,10,4,11,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,16,1,0,2,0,0,0,2,0,0,1,0,1,2324,34290,60.07582386,2.47885681,5.307669875,1,2012,10,4,11,-1,0,0,0,0,0,0,1,0,1,1,0,5
0,0,2,16,1,0,67,0,0,0,5,0,0,3,0,2,2466,34290,60.07582386,2.47885681,5.307669875,1,2012,10,4,14,-1,0,0,0,0,0,0,1,1,1,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2326,34290,60.07582386,2.47885681,5.307669875,1,2012,10,4,15,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2327,34290,60.07582386,2.47885681,5.307669875,1,2012,10,4,15,0,1,0,0,0,0,1,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2328,34290,60.07582386,2.47885681,5.307669875,1,2012,10,4,17,0,1,0,0,0,0,2,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2329,34290,60.07582386,2.47885681,5.307669875,1,2012,10,4,18,0,1,0,0,0,0,3,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2330,34290,60.07582386,2.47885681,5.307669875,1,2012,10,5,18,1,1,0,0,0,0,4,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2331,34290,60.07582386,2.47885681,5.307669875,1,2012,10,6,18,1,1,0,0,0,0,5,2,0,2,1,0,7
0,0,2,16,1,0,4,0,0,0,5,0,0,2,0,3,2362,34288,60.07932804,2.4790014,5.307979468,1,2012,10,7,11,-1,0,0,0,0,0,0,9,0,5,2,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2335,34288,60.07932804,2.4790014,5.307979468,1,2012,10,7,18,0,0,0,0,0,0,1,2,0,2,1,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2336,34288,60.07932804,2.4790014,5.307979468,1,2012,10,8,16,1,1,0,0,0,0,2,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2338,34288,60.07932804,2.4790014,5.307979468,1,2012,10,9,10,0,0,0.14285715,0,0,0,1.5,17,3,7,2,0,3
0,0,1,16,1,0,237,0,1,0,2,0,0,3,0,0,142,34324,60.01631511,2.476401352,5.302412306,1,2012,10,9,10,0,0,0.125,0,0,0,0,3,0,3,1,0,3
0,0,2,16,1,0,14,0,0,0,1,0,0,1,0,0,5,34297,60.06356241,2.478350876,5.306586582,1,2012,10,9,11,-1,0,0,0,0,0,0,19,3,9,4,0,3
0,0,1,16,1,0,237,0,0,1,2,0,0,3,0,0,143,34288,60.07932804,2.4790014,5.307979468,1,2012,10,9,11,0,1,0.11111111,0,0,0,1,3,0,3,1,0,3
0,0,2,16,1,0,237,0,0,1,2,0,0,3,0,0,144,34286,60.08283264,2.479146007,5.308289098,1,2012,10,9,11,-1,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,106,34297,60.06356241,2.478350876,5.306586582,1,2012,10,9,12,0,0,0,0,0,0,1,1,1,1,1,0,3
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,107,34297,60.06356241,2.478350876,5.306586582,1,2012,10,9,12,0,1,0,0,0,0,2,1,1,1,1,0,3
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,108,34297,60.06356241,2.478350876,5.306586582,1,2012,10,9,12,0,1,0,0,0,0,3,1,1,1,1,0,3
0,0,1,16,1,0,263,0,0,0,3,0,0,1,0,2,74,34306,60.04780505,2.477700694,5.305194427,1,2012,10,9,12,0,1,0,0,0,0,4,3,2,3,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2339,34306,60.04780505,2.477700694,5.305194427,1,2012,10,9,13,0,0,0,0,0,0,1,2,0,2,1,0,3
0,0,2,16,1,0,2,0,0,0,2,0,0,1,0,1,2340,34306,60.04780505,2.477700694,5.305194427,1,2012,10,9,13,-1,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,16,1,0,22,0,0,0,3,0,0,3,0,0,3,34302,60.0548073,2.477989622,5.305813072,1,2012,10,9,13,0,0,0,0,0,0,0,3,0,3,1,0,3
0,0,1,16,1,0,2,0,0,0,1,0,0,1,0,0,3,34302,60.0548073,2.477989622,5.305813072,0,2012,10,9,14,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,16,1,0,14,0,0,0,2,0,0,2,0,0,4,34302,60.0548073,2.477989622,5.305813072,0,2012,10,9,14,0,1,0,0,0,0,1,2,0,2,1,0,3
0,1,1,16,2,0,15,0,0,0,2,0,0,2,0,0,76,34300,60.05830904,2.478134111,5.306122449,1,2012,10,9,14,0,0,0.14285715,0,0,0,1,13,3,7,3,0,3
0,0,2,16,1,0,1,0,0,0,1,0,0,1,0,0,77,34303,60.05305658,2.477917383,5.305658397,1,2012,10,9,14,-1,0,0,0,0,0,0,11,3,11,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2341,34303,60.05305658,2.477917383,5.305658397,1,2012,10,9,15,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2342,34303,60.05305658,2.477917383,5.305658397,1,2012,10,9,15,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,1,16,1,0,4,20,0,0,2,0,0,2,0,0,6,34305,59.96210465,2.477772919,5.305349074,1,2012,10,9,17,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2343,34305,59.96210465,2.477772919,5.305349074,1,2012,10,10,7,1,0,0,0,0,0,2,2,0,2,1,0,4
1,0,2,16,1,0,23,20,0,0,8,0,0,7,0,1,2426,34309,59.95511382,2.477484042,5.304730537,1,2012,10,10,9,-1,0,0,0,0,0,0,4,1,4,1,0,4
1,1,1,16,1,0,2,0,0,0,1,0,0,1,0,0,79,34309,59.95511382,2.477484042,5.304730537,1,2012,10,10,10,0,0,1,1,0,0,0,1,0,1,1,1,4
1,0,2,16,2,0,157,20,0,0,14,0,0,11,0,3,2603,34309,59.95511382,2.477484042,5.304730537,1,2012,10,10,10,-1,0,0,0,0,0,0,3,2,3,1,0,4
1,0,1,16,1,0,0,0,0,1,0,0,0,0,0,1,7,34309,59.95511382,2.477484042,5.304730537,1,2012,10,10,10,0,1,1,1,1,1,1,1,1,1,1,1,4
1,0,1,16,1,0,0,0,0,0,3,0,0,0,0,3,56,34309,59.95511382,2.477484042,5.304730537,1,2012,10,10,10,0,1,1,1,1,1,2,3,3,3,1,1,4
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2346,34309,59.95511382,2.477484042,5.304730537,1,2012,10,10,11,0,0,1,1,0,0,0,2,0,2,1,1,4
1,0,2,16,1,0,2,0,0,0,2,0,0,1,0,1,2347,34309,59.95511382,2.477484042,5.304730537,1,2012,10,10,12,-1,0,0,0,0,0,0,1,1,1,1,0,4
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2348,34309,59.95511382,2.477484042,5.304730537,1,2012,10,10,12,0,0,1,1,0,0,0,2,0,2,1,1,4
1,0,1,16,1,0,650,0,0,0,16,0,0,16,0,0,11,34243,60.07067138,2.482259148,5.314954881,1,2012,10,10,13,0,0,1,1,0,0,0,16,0,16,1,1,4
1,0,1,16,1,0,19,0,0,0,3,0,0,3,0,0,9,34226,60.10050839,2.483492082,5.317594811,1,2012,10,10,14,0,1,1,1,1,1,1,3,0,3,1,1,4
1,0,1,16,1,0,8,0,0,0,1,0,0,1,0,0,132,34226,60.10050839,2.483492082,5.317594811,1,2012,10,10,14,0,1,1,1,1,1,2,1,0,1,1,1,4
1,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,74,34226,60.10050839,2.483492082,5.317594811,1,2012,10,10,14,0,0,1,1,1,1,1,1,1,1,1,1,4
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2349,34226,60.10050839,2.483492082,5.317594811,1,2012,10,10,16,0,0,1,1,1,1,1,2,0,2,1,1,4
1,0,1,16,2,0,4,0,0,0,2,0,0,1,0,1,2350,34226,60.10050839,2.483492082,5.317594811,1,2012,10,10,18,0,1,1,1,1,1,2,8,0,4,1,1,4
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2352,34226,60.10050839,2.483492082,5.317594811,1,2012,10,10,21,0,1,1,1,1,1,3,2,0,2,1,1,4
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2353,34226,60.10050839,2.483492082,5.317594811,1,2012,10,10,22,0,1,1,1,1,1,4,2,0,2,1,1,4
1,0,2,16,2,0,2,0,1,0,2,0,0,1,0,2,2457,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,10,-1,0,0,0,0,0,0,4,2,2,1,0,5
1,0,1,16,1,0,2,0,2,0,3,0,0,1,2,2,154,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,11,0,0,1,1,0,0,0,5,1,5,1,1,5
1,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,24,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,11,0,1,1,1,1,1,1,1,1,1,1,1,5
1,0,1,16,1,0,5,0,0,0,1,0,0,1,0,0,1,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,12,0,1,1,1,1,1,2,1,0,1,1,1,5
1,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,75,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,13,0,0,1,1,1,1,1,1,1,1,1,1,5
1,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,113,34226,60.10050839,2.483492082,5.317594811,0,2012,10,11,14,0,0,1,1,0,0,0,1,1,1,1,1,5
1,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,114,34226,60.10050839,2.483492082,5.317594811,0,2012,10,11,15,0,1,1,1,1,1,1,1,1,1,1,1,5
1,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,115,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,15,0,0,1,1,1,1,2,1,1,1,1,1,5
1,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,116,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,15,0,1,1,1,1,1,3,1,1,1,1,1,5
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2355,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,17,0,0,1,1,0,0,0,2,0,2,1,1,5
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2356,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,18,0,1,1,1,1,1,1,2,0,2,1,1,5
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2358,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,18,0,0,1,1,0,0,0,3,1,3,2,0,5
1,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,118,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,19,0,0,1,1,1,1,1,1,1,1,1,1,5
1,0,1,16,1,0,0,0,0,0,2,0,0,0,0,2,39,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,19,0,1,1,1,1,1,2,2,2,2,1,1,5
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2359,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,19,0,0,1,1,1,1,1,2,0,2,1,1,5
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2360,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,20,0,1,1,1,1,1,2,2,0,2,1,1,5
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2361,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,21,0,1,1,1,1,1,3,2,0,2,1,1,5
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2362,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,22,0,1,1,1,1,1,4,2,0,2,1,1,5
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2363,34226,60.10050839,2.483492082,5.317594811,1,2012,10,11,22,0,1,1,1,1,1,5,2,0,2,1,1,5
1,0,2,16,1,0,20,0,0,0,3,0,0,3,0,0,21,34219,60.11280283,2.484000117,5.318682603,1,2012,10,14,12,-1,0,0,0,0,0,0,62,13,26,3,0,1
1,0,1,16,1,0,27,0,0,0,1,0,0,1,0,0,21,34218,60.11455959,2.48407271,5.318838038,1,2012,10,14,13,0,0,1,1,1,1,1,1,0,1,1,1,1
1,0,1,16,1,0,0,0,0,0,2,0,0,0,0,2,149,34218,60.11455959,2.48407271,5.318838038,1,2012,10,14,14,0,1,1,1,1,1,2,2,2,2,1,1,1
1,0,1,16,1,0,1,0,0,0,1,0,0,1,0,0,34,34219,60.11280283,2.484000117,5.318682603,1,2012,10,14,15,0,0,1,1,1,1,1,1,0,1,1,1,1
0,0,2,16,1,0,1,0,0,0,1,0,0,1,0,0,35,34219,60.11280283,2.484000117,5.318682603,1,2012,10,14,15,-1,0,0,0,0,0,0,1,1,1,1,0,1
0,0,1,16,1,0,4,0,0,0,2,0,0,1,0,1,2369,34219,60.11280283,2.484000117,5.318682603,1,2012,10,14,16,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,16,1,0,0,0,0,0,8,0,0,0,0,8,165,34219,60.11280283,2.484000117,5.318682603,0,2012,10,14,16,0,0,0,0,0,0,0,8,8,8,1,0,1
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,123,34219,60.11280283,2.484000117,5.318682603,1,2012,10,14,16,0,0,0,0,0,0,1,1,1,1,1,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2370,34219,60.11280283,2.484000117,5.318682603,1,2012,10,14,17,0,0,0,0,0,0,1,2,0,2,1,0,1
